"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0906060710922521,0.0765652609990981,0.062364071845643,0.0478853515292235,0.0331534720755042,0.0183804627656694,0.00393862753091544,-0.00970877754238742,-0.0220798987846168,-0.0327250328424842,-0.041255671108449,-0.0473691357747774,-0.0508848653539274,-0.0517905391224976,-0.0502754961311424,-0.0467213434216803,-0.0416327836574386,-0.0355195313860071,-0.0287670163335998,-0.0215437622266928,-0.0137806984418184,-0.00522866869980528,0.00443026097226577,0.0154601541200592,0.0279786690106338,0.0419194474654428,0.0570518249141464,0.073042367358345,0.0895352988596169,0.106231995848112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00397345544264178,0.00398899066201308,0.00400452580069817,0.00402006130656537,0.0040355985772521,0.00405114011268084,0.00406668938224902,0.0040822504841005,0.0040978277128274,0.00411342514620391,0.00412904631718018,0.0041446939802782,0.00416036994385642,0.00417607494200885,0.00419180855803738,0.00420756925647624,0.00422335459367524,0.00423916163311217,0.00425498749959406,0.00427082991048589,0.00428668748143134,0.0043025596593169,0.00431844627942483,0.00433434691695823,0.00435026031831435,0.00436618418586969,0.00438211544230151,0.0043980508787262,0.00441398790143855,0.00442992503033217,0.00444586189918203,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00198986538526499,0.00222489840554318,0.00245993140987192,0.0026949647324733,0.00292999932053527,0.00316503682165272,0.00340007949234636,0.00363512998137413,0.0038701910636317,0.00410526538991997,0.0043403552845677,0.00457546258897763,0.00481058853505873,0.00504573364455208,0.00528089767694939,0.00551607966774707,0.00575127809083223,0.00598649113995455,0.00622171706998524,0.00645695449677729,0.00669220255046981,0.00692746082014145,0.00716272910422072,0.00739800705979097,0.00763329389009721,0.00786858820094139,0.00810388809407499,0.00833919147310317,0.00857449645166139,0.00880980170876902,0.00904510664914616,0.00928041128917313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00243593564899992,0.00259977359245701,0.00276361149703672,0.002927449522209,0.00309128818787941,0.00325512842892911,0.00341897153505362,0.00358281901410846,0.00374667243252412,0.00391053327594506,0.00407440284574175,0.00423828218107752,0.00440217198822283,0.00456607257259123,0.00472998379325908,0.00489390507532926,0.00505783550759694,0.0052217740210995,0.00538571960355591,0.00554967147821469,0.0057136291804109,0.00587759250240077,0.0060415613306015,0.00620553544394573,0.0063695143566781,0.00653349726766137,0.00669748313262539,0.00686147082770617,0.00702545934255035,0.00718944793832654,0.00735343622530826,0.00751742414249541,0.00768141184423903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00484764974525854,0.00478187853741171,0.00471610728518686,0.00465033611437761,0.00458456546802567,0.00451879615930919,0.0044530293187656,0.00438726626932362,0.00432150837946459,0.00425575693683985,0.00419001305873742,0.00412427762935562,0.00405855124366764,0.00399283414927802,0.00392712620180771,0.00386142686758081,0.00379573530374577,0.00373005051748066,0.00366437156570427,0.00359869772726246,0.0035330285800247,0.00346736394985672,0.00340170375260283,0.00333604779789495,0.00327039564074219,0.00320474654447409,0.00313909956781888,0.0030734537349675,0.0030078082162993,0.00294216245192211,0.00287651618403673,0.00281086940647089,0.0027452222674044,0.00267957496201685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0146943170529393,0.0137468146726294,0.0127993122592488,0.0118518098896646,0.0109043078505347,0.00995680667951338,0.00900930713669962,0.00806181012393319,0.00711431658189575,0.00616682739334749,0.00521934330775224,0.00427186488701742,0.00332439246384386,0.0023769261077094,0.00142946560519686,0.000482010471694027,-0.000465439989120856,-0.00141288657648599,-0.00236033005636529,-0.00330777103935296,-0.00425520991749073,-0.00520264688673234,-0.00615008204819278,-0.00709751554705901,-0.00804494768975828,-0.00899237898751491,-0.00993981010535317,-0.0108872417359882,-0.0118346744491994,-0.0127821085750921,-0.0137295441616573,-0.0146769810134602,-0.0156244187865324,-0.0165718571000039,-0.0175192956330467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0165850715926951,0.0154907376276527,0.0143964036572282,0.0133020697227392,0.0122077359529044,0.0111134025824962,0.0100190699437956,0.00892473843546534,0.00783040847900333,0.00673608047391416,0.00564175475940017,0.00454743158530825,0.00345311109152303,0.00235879329486894,0.00126447808528525,0.00017016523585685,-0.000924145568919627,-0.00201845468696994,-0.00311276246274567,-0.00420706917683264,-0.00530137501817355,-0.00639568009024074,-0.00748998445031448,-0.00858428816725239,-0.00967859137411253,-0.0107728942924921,-0.0118671972161201,-0.0129615004579612,-0.0140558042806011,-0.0151501088369738,-0.0162444141441314,-0.0173387200986879,-0.0184330265252644,-0.0195273332367073,-0.0206216400826521,-0.0217159469716249,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0169900332802221,0.0158514519014998,0.0147128705249885,0.0135742892003577,0.0124357080649584,0.0112971273650972,0.0101585474527036,0.00901996875864613,0.00788139174938311,0.00674281687638412,0.00560424452734104,0.00446567498569486,0.00332710840227102,0.00218854478121345,0.0010499839820505,-8.85742605188727e-05,-0.00122713029920031,-0.00236568452297708,-0.00350423730141454,-0.00464278893771967,-0.00578133964427482,-0.00691988954930989,-0.00805843873358746,-0.00919698728471368,-0.0103355353486206,-0.0114740831569157,-0.012612631016513,-0.0137511792619445,-0.0148897281856706,-0.016028277971368,-0.0171668286551653,-0.0183053801296785,-0.0194439321893197,-0.0205824845994449,-0.021721037163131,-0.0228595897613656,-0.0239981423540268,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0242452634405141,0.0224708357432337,0.0206964080476791,0.0189219804020607,0.0171475529428102,0.01537312592134,0.0135986997090107,0.0118242747774341,0.0100498516555331,0.00827543086934078,0.0065010128742818,0.00472659799181195,0.0029521863622639,0.00117777792339929,-0.000596627580297654,-0.00237103055849545,-0.00414543151333763,-0.0059198309678727,-0.00769422940015534,-0.00946862719783586,-0.011243024643296,-0.013017421931407,-0.0147918192127371,-0.0165662166472257,-0.018340614449597,-0.0201150129097345,-0.0218894123787346,-0.0236638132223499,-0.0254382157545419,-0.0272126201711446,-0.0289870265045067,-0.0307614346138727,-0.0325358442150988,-0.0343102549408886,-0.036084666413436,-0.0378590783084997,-0.0396334903944131,-0.0414079025394497,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0210602000037253,0.0195579850223142,0.0180557700527306,0.0165535551349364,0.015051340357933,0.0135491258736677,0.0120469119014978,0.010544698720232,0.00904248664659276,0.00754027600175544,0.00603806707078301,0.00453586006237204,0.00303365507741213,0.00153145209380388,2.92509717479328e-05,-0.00147294852101903,-0.00297514666956615,-0.0044773437670162,-0.00597954007542026,-0.00748173580141181,-0.00898393109159947,-0.010486126047003,-0.011988320750373,-0.0134905152965991,-0.0149927098157021,-0.016494904480354,-0.0179970994947206,-0.0194992950672261,-0.0210014913748366,-0.0225036885291678,-0.0240058865543621,-0.0255080853833784,-0.0270102848741151,-0.0285124848411893,-0.0300146850948513,-0.0315168854766581,-0.0330190858826108,-0.0345212862680578,-0.0360234866335419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
