"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0467718897857943,0.042546860283894,0.0388502251748732,0.0357013723974288,0.0330821945957613,0.0309817939647649,0.0293615874588292,0.0281525760590937,0.0272921097505892,0.026715200400692,0.0263437501438085,0.0261166318305821,0.0259932598270095,0.0259317875332542,0.0259027682744344,0.0259021758699365,0.0259298381800741,0.0259894304653746,0.0261100377369317,0.0263331460226683,0.0266990087140882,0.0272685073264777,0.0281196473012385,0.0293174934175765,0.0309249501672371,0.0330114556167425,0.0356161231504383,0.0387504195052335,0.0424330859992175,0.0466452161904698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0411275064400338,0.0391422613613749,0.0371985851779218,0.0353033396769737,0.0334647481857058,0.0316926667654451,0.0299988783742442,0.0283973893557382,0.0269046808191211,0.0255398276396973,0.0243243554604434,0.0232816668881208,0.0224358605753969,0.0218098506967763,0.0214229111487248,0.0212880806438825,0.0214101223906683,0.0217847199359631,0.0223992072932545,0.0232345619004889,0.0242679896136491,0.0254754005812966,0.0268333237743836,0.028320121819116,0.0299165912151674,0.0316061226081229,0.033374591356723,0.0352101103478849,0.0371027344395361,0.0390441654827566,0.0410274795205792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0402948080923761,0.0384114222062844,0.0365659592929747,0.0347644544713645,0.0330140981680758,0.0313234603341153,0.0297027340040754,0.0281639842531633,0.0267213700890674,0.025391276800262,0.0241922645868741,0.0231447083746628,0.0222699866066757,0.0215891136581755,0.0211208415499675,0.0208794770137442,0.0208728923197046,0.0211013072314546,0.0215572537630901,0.022226736176165,0.0230911920772309,0.0241296790203305,0.0253207975223242,0.0266440905469322,0.0280808836649596,0.0296146667373807,0.0312311589392103,0.0329181837853883,0.0346654503297378,0.0364643047200958,0.0383074857726136,0.0401888992653862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0393926297716034,0.0376080530330857,0.0358580649240318,0.0341479815358891,0.0324841028419739,0.0308738974754748,0.0293262052779708,0.0278514466939868,0.0264618156736271,0.025171412368698,0.0239962474428839,0.0229540243906248,0.0220635883755098,0.0213439429973977,0.0208128104367839,0.0204848579024283,0.0203699006291937,0.0204715270145948,0.0207865607364387,0.0213055378583122,0.0220140405494675,0.0228944816349369,0.0239278905053852,0.0250953789843554,0.0263791531463911,0.0277630886922332,0.0292329659394206,0.0307764762330994,0.0323830948969214,0.0340438905747358,0.0357513160427415,0.0374990047822158,0.0392815848392463,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0390634400996141,0.0373471343121726,0.0356629127924928,0.0340155404807747,0.0324106350749525,0.0308548224250724,0.0293559075363185,0.0279230529828952,0.026566947718006,0.0252999346650686,0.024136046912268,0.0230908820430034,0.0221812273325174,0.0214243494021008,0.0208369022272536,0.020433503099088,0.0202251671631189,0.0202179252286689,0.0204119913252465,0.0208017321748818,0.021376448222422,0.0221217282097938,0.0230210135532154,0.0240570406883058,0.0252129599694182,0.0264730725978287,0.0278232268017738,0.029250958334041,0.0307454632672305,0.0322974750238986,0.0338990972935209,0.0355436256184581,0.0372253754721448,0.0389395255401385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0336678713722908,0.0322163265972332,0.030790487048107,0.0293940930830347,0.0280315446663257,0.0267080215094495,0.0254296169435601,0.0242034804759116,0.0230379581488626,0.0219427100557539,0.0209287710889538,0.0200085053112568,0.0191953892553006,0.0185035533264462,0.0179470280470817,0.0175386983589587,0.0172890672035107,0.0172050435442516,0.0172890420437915,0.017538648755671,0.0179469553349129,0.0185034592926704,0.0191952759493276,0.0200083748693626,0.0209286255981178,0.0219425514635091,0.0230377882143044,0.0242033007517862,0.0254294287788633,0.0267078260638309,0.0280313429300895,0.029393885898763,0.0307902751316126,0.0322161105566779,0.0336676517250032,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0334940576074177,0.0320902049015759,0.030710369332664,0.0293579370327953,0.028036873086075,0.0267518242421139,0.0255082334562976,0.0243124625330769,0.0231719148944238,0.0220951432140702,0.0210919165528132,0.0201732094335746,0.0193510627030324,0.0186382581082137,0.0180477553207198,0.0175918739962824,0.0172812709571848,0.0171238532102941,0.0171238458491707,0.0172812490749607,0.0175918381697994,0.0180477064305434,0.0186381972408472,0.0193509910497919,0.0201731282034628,0.0210918269080941,0.0220950462295395,0.0231718115366888,0.0243123536544446,0.0255081197980831,0.0267517064432496,0.0280367516941342,0.0293578125155977,0.0307102420894111,0.0320900752729836,0.0334939258846394,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506812507133538,0.0427211835512889,0.0366414885100207,0.0326071442386119,0.0301771394233591,0.0288328556949203,0.0282547770476798,0.0281323082125784,0.0281276016362169,0.0280826058957817,0.0280382733293346,0.0280231883647767,0.0279696127997976,0.0278507970705297,0.0277446849921571,0.0277029171692506,0.0276728829747463,0.0276125626499911,0.0275761255197772,0.0276125624514561,0.0276728825751703,0.0277029165785127,0.0277446842575475,0.0278507962922765,0.0279696121158172,0.0280231879064306,0.0280382731553623,0.0280826058950206,0.0281276013784971,0.0281323066972681,0.0282547723157189,0.0288328444678348,0.0301771171514875,0.0326071059962334,0.0366414309736346,0.0427211065990391,0.05068115641482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524083138696002,0.043410053384285,0.0368273123661893,0.0328667617441638,0.0307920711016664,0.0297733849016057,0.0294111158990407,0.0294309962938295,0.0294895062461806,0.029408663299389,0.0292825276815228,0.0292264089292915,0.029181148808468,0.0290594306688475,0.0289246971119762,0.0288832349884877,0.0288989209001129,0.0288655248987378,0.0287976341008647,0.0287976314744683,0.0288655162534699,0.0288989042798521,0.0288832083913373,0.0289246603079707,0.029059386574333,0.0291811032947911,0.0292263694834798,0.0292825014347264,0.0294086536369055,0.0294895062900401,0.0294309748250877,0.0294109893500874,0.0297729786857669,0.0307910938502636,0.0328648411827479,0.036824154019921,0.043405613971481,0.0524027362123708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0496986867405601,0.0421993143482681,0.0363525586923625,0.0323558576724673,0.0298751928495512,0.0284359821109444,0.0277333339296268,0.0275243252618679,0.0275152553933459,0.0274942016701844,0.0274404562687223,0.0274119123404352,0.0273917141100775,0.0273168484044952,0.027198461131424,0.027113163793507,0.0270835617630666,0.0270537550458908,0.0269964258939044,0.0269635419172936,0.0269964257432788,0.0270537547408901,0.0270835613059448,0.0271131632098647,0.0271984604841993,0.027316847789809,0.0273917136329147,0.0274119120767449,0.0274404562113821,0.0274942016490825,0.0275152549479923,0.0275243234265772,0.0277333289449927,0.0284359712257406,0.0298751724733235,0.032355824171408,0.0363525098640471,0.0421992503409745,0.049698609151195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
