"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0389357701048796,-0.0391151022915674,-0.0393725973359677,-0.0397728774168351,-0.0403247834864321,-0.0409604831706142,-0.0415461375600454,-0.0419101216871792,-0.0418715684249399,-0.0412582464852449,-0.0399137637147731,-0.0377023053851017,-0.0345193868627523,-0.0303098534905905,-0.0250851289669466,-0.018927295983598,-0.0119715487502795,-0.00436896139428219,0.00375769994353146,0.0123475689571737,0.0214110419964181,0.0310117480380815,0.0412294271502108,0.0521189384294741,0.0636803935619363,0.0758492610550727,0.0885069337610895,0.101505606824111,0.114698618972951,0.127968693821978,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0549111728439623,-0.0524415140478678,-0.0499876095682392,-0.0475604516755882,-0.0451559767235956,-0.0427490361133296,-0.0402940884454608,-0.0377309909876539,-0.0349933177530599,-0.0320165540236705,-0.0287443678736088,-0.0251325357663042,-0.0211512871519953,-0.0167871630300882,-0.0120447516193163,-0.00694735241605598,-0.00153470977360526,0.00414363974721257,0.010038957413288,0.0161148144730318,0.0223548218947679,0.0287624299658269,0.0353517175445763,0.0421324336290979,0.0490959265002088,0.0562089409892724,0.0634189676916561,0.0706692552764194,0.0779165085775662,0.0851423732609661,0.0923520928495112,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0588136389569624,-0.055715167042878,-0.0526265050100821,-0.049553883121826,-0.0464931238631779,-0.0434258460496522,-0.0403201621437102,-0.0371346199532176,-0.0338235885584495,-0.0303424472358559,-0.0266516586032897,-0.0227196578672438,-0.0185249981139968,-0.0140581142334542,-0.00932252710095082,-0.00433472650016821,0.000878170356238753,0.00628332928259209,0.0118489124682239,0.017550689103869,0.0233761218763253,0.0293240519002777,0.0353996578149728,0.0416063461348229,0.0479377554353648,0.0543733459957622,0.0608798171767347,0.0674182481475344,0.0739543429923974,0.08046756537137,0.0869549869517365,0.0934273233466922,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0639655424941036,-0.0600340821757892,-0.0561070217370441,-0.0521868122704896,-0.0482706383090411,-0.0443487434413391,-0.040405059828451,-0.0364193735659485,-0.0323699561992008,-0.0282358016090473,-0.0239981635085318,-0.0196416284938845,-0.0151551520771586,-0.0105332372697355,-0.00577694728113616,-0.000894082713165896,0.00410207834939024,0.00919553960900693,0.0143711557359556,0.0196177772306474,0.0249297378356361,0.0303060569719445,0.0357476752186428,0.0412538766708483,0.0468193819046432,0.0524332798689047,0.058080181337288,0.0637430988754989,0.0694069634384569,0.0750615657695434,0.0807030064792483,0.0863332279627823,0.0919576397156291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0626068503479152,-0.058434920030461,-0.0542629897130663,-0.0500910593957664,-0.0459191290785289,-0.0417471987612311,-0.0375752684436685,-0.0334033381255846,-0.0292314078067064,-0.0250594774867746,-0.0208875471655634,-0.0167156168428926,-0.0125436865186399,-0.00837175619275556,-0.00419982586527645,-2.78955363302745e-05,0.00414403479387938,0.00831596512510944,0.0124878954571267,0.0166598257897531,0.020831756122888,0.0250036864564987,0.029175616790582,0.0333475471251133,0.0375194774600074,0.0416914077951064,0.0458633381302015,0.0500352684650785,0.0542071987995681,0.058379129133583,0.06255105946713,0.0667229898002958,0.0708949201332148,0.075066850466025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0794147938205908,-0.0355693528261816,0.00124402918205938,0.0240984630010104,0.0292339116935037,0.0177138459424287,-0.00543568746012775,-0.0336018644423147,-0.0609835539721134,-0.0838024222303539,-0.100003083958064,-0.108091037603006,-0.106251182519194,-0.0926240355000481,-0.0667587833321987,-0.0313369074775025,0.00715043298384008,0.0396845413321587,0.0578272529300307,0.0573946596443138,0.0408811372959889,0.0172071447094027,-0.00143436417154303,-0.00443121381420169,0.0128081147793247,0.0468382735047285,0.0874968687757149,0.121918630547894,0.139373599309879,0.134769533360977,0.109431181145328,0.0691737465395532,0.020977306523705,-0.0299172720034936,-0.0811471180708004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0784705693243642,-0.0362222796212903,-0.000250223674931223,0.0229750260767788,0.0294611344441109,0.0194137920159287,-0.00311312176311275,-0.0319853647420843,-0.0610701087141316,-0.0856267123688463,-0.1025827923006,-0.109996573512831,-0.106462110369369,-0.0911477092976957,-0.0646208827377823,-0.0299354396212293,0.00693615189652583,0.0380699392499815,0.056002051331336,0.0567533414248013,0.042072896550183,0.0196197738992789,0.000618599260351916,-0.00430750579992059,0.010527612783112,0.0432560737082742,0.0847890451449396,0.122057220347684,0.142811738829757,0.139931873155925,0.113428080102952,0.06941425950616,0.0167322917636988,-0.0370329707612522,-0.0882072638110398,-0.137119273071339,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0794885368386526,-0.0376281373219807,-0.00144229395858181,0.0229197064324596,0.0311786880449921,0.0227080620556122,0.00063420141814699,-0.0293782149380178,-0.0608814021979411,-0.0881360894948404,-0.106875499907591,-0.114380295923326,-0.109282217148181,-0.0915636966321794,-0.0629291502891727,-0.0272817231219896,0.00926397267025834,0.0393427691358888,0.0563349466487211,0.0568277234613722,0.0425011158528937,0.0203876730432916,0.00100071931929704,-0.00526580778650858,0.00780334511811791,0.0393856268504719,0.0812891153627886,0.120503194871495,0.14376827514356,0.142380574619508,0.115264367973383,0.0690216604142173,0.0149423603510641,-0.0357207383185503,-0.0761222467467847,-0.10584747075963,-0.129514577403428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0703628196319455,-0.036055441678912,-0.00575095642956684,0.015843840141565,0.02481034148099,0.0194882507093875,0.00109090122762644,-0.0265239303267655,-0.0577173064919669,-0.0862492701528548,-0.106469430449287,-0.114304762214032,-0.107939361582504,-0.0881455227681908,-0.0582314304194158,-0.0235522629951848,0.00945132545148986,0.0346262101434427,0.0476606059219261,0.0474145301445356,0.0365477326682193,0.0210731555580029,0.00876618627673281,0.00677417107461568,0.0191391461412178,0.0450992425535197,0.0788662613695095,0.111108465447899,0.13175168207505,0.133183317589746,0.112726465744382,0.073459930659184,0.0230429654292588,-0.0290477772291655,-0.074834673466621,-0.110419045947137,-0.136754714470595,-0.158146021554358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0717142351253961,-0.0376287761708712,-0.00704229063007483,0.0156685911903116,0.0264423844245203,0.0229564908364074,0.00552238317664722,-0.022689170524072,-0.0561159158258106,-0.0878565660287384,-0.111084264753789,-0.120520745914999,-0.113646945134631,-0.0913616870933059,-0.0578962942896049,-0.0199416694602331,0.0148744843599976,0.0398439976609158,0.0509225131390209,0.0478843739361112,0.0345090712795188,0.0176472604981745,0.00532499867301803,0.00435456080688258,0.0181269157681754,0.0452792293778529,0.0797266112043164,0.112159728699273,0.132647985651774,0.13360087665336,0.112167836106423,0.0712783035965391,0.0189220372248221,-0.0341699824088549,-0.0777406735459676,-0.105072218090022,-0.114835283490726,-0.11096735138701,-0.100356564389958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
