"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.909895713041813,-0.905080890686159,-0.900266069000967,-0.895451248933187,-0.890636431581703,-0.885821617975441,-0.88100680887606,-0.876192004644084,-0.871377205202052,-0.866562410099758,-0.861747618651268,-0.856932830092014,-0.852118043707493,-0.847303258907272,-0.842488475242881,-0.837673692381718,-0.832858910049544,-0.828044127951323,-0.823229345684766,-0.818414562674146,-0.813599778161763,-0.808784991285807,-0.803970201240995,-0.799155407475305,-0.794340609847454,-0.789525808676601,-0.784711004659037,-0.779896198683916,-0.775081391618572,-0.770266584131582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.9083694475017,-0.903780340322875,-0.899191233787363,-0.894602128811503,-0.890013026474773,-0.885423927807484,-0.880834833589855,-0.876245744208634,-0.871656659616312,-0.867067579403796,-0.862478502951078,-0.8578894295913,-0.853300358729028,-0.848711289887443,-0.844122222697426,-0.839533156859991,-0.834944092105093,-0.830355028148628,-0.82576596463851,-0.821176901092997,-0.81658783686118,-0.811998771151652,-0.807409703158488,-0.802820632263796,-0.798231558239974,-0.793642481350894,-0.789053402283558,-0.78446432192089,-0.779875241050754,-0.775286160147054,-0.770697079330187,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.910922949286742,-0.906065452993624,-0.901207957269965,-0.896350462909762,-0.891492970827271,-0.886635481878714,-0.881777996704205,-0.876920515615774,-0.872063038559467,-0.867205565162063,-0.862348094844669,-0.857490626962265,-0.85263316092267,-0.847775696252679,-0.842918232604043,-0.838060769713884,-0.833203307343408,-0.828345845215596,-0.823488382964563,-0.818630920105304,-0.813773456034744,-0.808915990077504,-0.80405852158334,-0.79920105006385,-0.794343575330281,-0.789486097577536,-0.784628617366546,-0.779771135491934,-0.774913652771554,-0.770056169835336,-0.76519868700033,-0.760341204290109,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.910130153398164,-0.905393580853851,-0.90065700884425,-0.895920438096961,-0.891183869426738,-0.886447303579516,-0.881710741110668,-0.876974182306185,-0.87223762715646,-0.867501075386255,-0.862764526532792,-0.858027980051394,-0.853291435420141,-0.84855489221548,-0.84381835013999,-0.839081808998532,-0.83434526863479,-0.829608728851868,-0.824872189344913,-0.820135649670099,-0.815399109264008,-0.810662567513273,-0.80592602385966,-0.801189477913982,-0.796452929546732,-0.791716378926427,-0.786979826488937,-0.782243272840203,-0.777506718615758,-0.772770164336437,-0.768033610304624,-0.763297056576966,-0.758560503030188,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.907009052398103,-0.902587778616601,-0.898166505338291,-0.893745233239241,-0.889323963064423,-0.884902695486874,-0.880481431009076,-0.876060169906752,-0.871638912213692,-0.867217657744689,-0.862796406151124,-0.858375156999434,-0.853953909856885,-0.849532664364431,-0.845111420276285,-0.840690177452919,-0.836268935808263,-0.831847695228676,-0.827426455494235,-0.823005216235484,-0.81858397694833,-0.814162737069103,-0.809741496088641,-0.805320253668199,-0.800899009717809,-0.796477764410553,-0.792056518128686,-0.787635271360328,-0.783214024579753,-0.778792778145684,-0.774371532241964,-0.769950286869885,-0.765529041888608,-0.761107797094281,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.898276394529011,-0.894629330854142,-0.890982267544214,-0.887335205092712,-0.883688144048738,-0.880041084917115,-0.876394028089365,-0.872746973805461,-0.869099922144253,-0.865452873039256,-0.861805826315279,-0.85815878173949,-0.854511739077466,-0.8508646981418,-0.84721765882004,-0.843570621072259,-0.839923584896962,-0.83627655027536,-0.832629517113896,-0.828982485208608,-0.825335454249487,-0.821688423869258,-0.81804139372387,-0.814394363578267,-0.810747333366988,-0.80710030320691,-0.803453273356399,-0.799806244134229,-0.796159215825205,-0.792512188602127,-0.788865162485363,-0.785218137346442,-0.781571112948011,-0.777924089005349,-0.774277065256642,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.886994955182924,-0.884337073715601,-0.881679192568192,-0.879021312179971,-0.876363433050414,-0.873705555653215,-0.871047680374687,-0.868389807478031,-0.865731937093263,-0.863074069230629,-0.860416203813004,-0.857758340720196,-0.855100479835634,-0.852442621084479,-0.849784764453019,-0.847126909983083,-0.844469057742071,-0.841811207777316,-0.839153360070181,-0.836495514507435,-0.833837670883409,-0.831179828936586,-0.828521988411802,-0.825864149128667,-0.823206311032607,-0.820548474209282,-0.817890638854936,-0.815232805210233,-0.812574973477671,-0.809917143747883,-0.807259315956224,-0.804601489880008,-0.801943665173444,-0.799285841427369,-0.796628018238235,-0.793970195275658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.882237332154198,-0.879953096583655,-0.87766886141558,-0.87538462720872,-0.873100394606376,-0.870816164227215,-0.868531936584717,-0.866247712039049,-0.863963490782651,-0.861679272857292,-0.85939505819633,-0.857110846681989,-0.854826638204448,-0.852542432708532,-0.850258230215801,-0.847974030815418,-0.845689834625618,-0.843405641737039,-0.84112145215646,-0.838837265771651,-0.836553082353249,-0.834268901598269,-0.831984723205429,-0.829700546959673,-0.827416372797348,-0.825132200827365,-0.82284803129687,-0.820563864508278,-0.818279700711487,-0.815995540004231,-0.813711382271235,-0.811427227179749,-0.809143074230122,-0.806858922842663,-0.804574772452888,-0.802290622589617,-0.800006472922808,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.873864443831318,-0.872280938071135,-0.870697432690336,-0.869113928224239,-0.867530425302541,-0.865946924547564,-0.864363426494718,-0.862779931541073,-0.861196439926498,-0.859612951747851,-0.858029467000914,-0.856445985638714,-0.854862507630685,-0.853279033006515,-0.851695561872419,-0.850112094395301,-0.848528630759956,-0.846945171113161,-0.845361715513365,-0.843778263903886,-0.842194816120769,-0.84061137193564,-0.83902793112227,-0.837444493526827,-0.835861059119083,-0.834277628006355,-0.832694200402534,-0.831110776558109,-0.829527356669266,-0.827943940791019,-0.826360528778585,-0.82477712027305,-0.823193714734425,-0.821610311511835,-0.820026909931146,-0.818443509378028,-0.816860109359667,-0.815276709538957,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.872380657447407,-0.870887474273732,-0.869394291435951,-0.867901109411923,-0.866407928768753,-0.864914750071801,-0.86342157381142,-0.861928400353937,-0.860435229922258,-0.858942062607622,-0.857448898408063,-0.855955737282931,-0.854462579208398,-0.852969424218284,-0.851476272418488,-0.849983123971027,-0.848489979053183,-0.846996837805332,-0.845503700285179,-0.844010566444684,-0.842517436139094,-0.841024309167334,-0.839531185332627,-0.838038064504974,-0.836544946665493,-0.835051831917173,-0.8335587204561,-0.832065612508801,-0.830572508251502,-0.829079407732738,-0.82758631082022,-0.826093217186374,-0.8246001263364,-0.823107037671341,-0.821613950569642,-0.820120864466697,-0.818627778913848,-0.817134693605408,-0.815641608372101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
