"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.78138217387525,-0.768731516026165,-0.756080858447329,-0.743430201555308,-0.730779545887479,-0.718128892017451,-0.705478240464057,-0.692827591622022,-0.680176945738754,-0.667526302939876,-0.654875663280694,-0.64222502678903,-0.629574393474629,-0.616923763304364,-0.604273136164043,-0.591622511832779,-0.578971889983387,-0.566321270203318,-0.553670652020403,-0.541020034922944,-0.528369418378395,-0.515718801864893,-0.50306818492482,-0.490417567231181,-0.477766948639563,-0.465116329196048,-0.452465709089616,-0.4398150885663,-0.427164467842881,-0.414513847056154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.773290933607892,-0.761652655995989,-0.750014378783001,-0.73837610257013,-0.726737828122299,-0.715099556255282,-0.703461287718391,-0.691823023105177,-0.680184762822999,-0.668546507126304,-0.656908256185118,-0.645270010142773,-0.633631769127491,-0.621993533214467,-0.610355302366792,-0.598717076394322,-0.587078854953597,-0.575440637582558,-0.563802423743292,-0.552164212849172,-0.540526004275924,-0.528887797379691,-0.51724959154813,-0.505611386286859,-0.493973181308149,-0.482334976568291,-0.470696772214353,-0.459058568447511,-0.447420365363246,-0.435782162855257,-0.424143960651624,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.771936919621446,-0.760434984877886,-0.748933050667776,-0.737431117769763,-0.725929187145007,-0.714427259801448,-0.702925336670528,-0.691423418516546,-0.679921505899031,-0.668419599192296,-0.656917698642734,-0.645415804428427,-0.633913916687598,-0.62241203550197,-0.610910160846868,-0.599408292537082,-0.587906430197243,-0.576404573269958,-0.564902721055646,-0.553400872767297,-0.541899027586359,-0.530397184717273,-0.518895343446392,-0.507393503207465,-0.495891663641424,-0.484389824623874,-0.47288798623311,-0.461386148651188,-0.449884312023995,-0.438382476335866,-0.426880641362279,-0.415378806743409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.758370388064095,-0.74819653742856,-0.738022687490646,-0.72784883925285,-0.71767499393754,-0.707501152827479,-0.697327317137353,-0.687153487924605,-0.676979666048328,-0.666805852176141,-0.656632046824938,-0.646458250410209,-0.63628446327711,-0.626110685696645,-0.61593691782762,-0.605763159661342,-0.595589410973804,-0.585415671306807,-0.575241939987994,-0.565068216186797,-0.554894498994383,-0.544720787512932,-0.534547080940746,-0.524373378640958,-0.514199680181076,-0.50402598533007,-0.493852294003553,-0.483678606159494,-0.473504921665682,-0.463331240179445,-0.453157561090301,-0.442983883570366,-0.432810206755435,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.743964951707557,-0.735016010751828,-0.726067072574281,-0.717118141165115,-0.708169221398832,-0.699220318445844,-0.690271437337645,-0.681322582679127,-0.672373758496809,-0.663424968203509,-0.654476214648751,-0.645527500212075,-0.636578826888345,-0.627630196316517,-0.618681609721099,-0.60973306776814,-0.600784570377197,-0.591836116562904,-0.582887704389095,-0.573939331095681,-0.564990993406445,-0.556042687960877,-0.54709441175944,-0.538146162492043,-0.529197938645042,-0.520249739346256,-0.511301563988379,-0.502353411740135,-0.493405281088374,-0.484457169545009,-0.475509073609189,-0.466560989018752,-0.457612911278214,-0.448664836427543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.824532542905442,-0.801448610263197,-0.778514252244181,-0.755931384142156,-0.733925673912109,-0.712709430928533,-0.69245933827451,-0.673307275752001,-0.655340840981051,-0.638609793318567,-0.623135333400127,-0.608920101971425,-0.595957265830245,-0.58423688632159,-0.573747520879143,-0.564471626318941,-0.556375370858429,-0.549396503595377,-0.543436554423079,-0.538364070018378,-0.534032743403174,-0.530312610039995,-0.527126058457218,-0.524476187484085,-0.522455440209827,-0.521228008105168,-0.520988418323141,-0.521907466690238,-0.524081553093014,-0.52750041261804,-0.532041748577467,-0.537492333423109,-0.543587762222113,-0.550060342051908,-0.556687290376727,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.847956189924592,-0.819787829464289,-0.791882849186615,-0.764589652612465,-0.738283623979329,-0.713296229881356,-0.689874598914331,-0.668169088395805,-0.648241805592153,-0.630087150489641,-0.613656357943337,-0.598880447685674,-0.585688217775973,-0.574016968360305,-0.563813901418618,-0.555026986514803,-0.547586762640001,-0.541384998178762,-0.536260524601951,-0.532004000062916,-0.52838949679959,-0.52523151508766,-0.52245415059602,-0.520149701575646,-0.518602036698385,-0.51825804771609,-0.519646760064592,-0.52326443185018,-0.529457685892025,-0.538339335655254,-0.549761425398074,-0.563350896281728,-0.578593018474315,-0.594934734991868,-0.611879583764164,-0.629057398447387,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.857325349930389,-0.826892573106903,-0.796787268738682,-0.767443234273648,-0.739325469589748,-0.712836611914236,-0.688261680693252,-0.665750794182306,-0.645332649200975,-0.62694718214513,-0.610484979751812,-0.595823051614641,-0.582849960467576,-0.571476629930917,-0.561631929434666,-0.553244824198772,-0.546218152699845,-0.540402905207339,-0.535584915844648,-0.531495935707203,-0.527856212455301,-0.524445806950579,-0.521189396824548,-0.518228941903296,-0.515955497611491,-0.514978901430633,-0.516031332963695,-0.519822759295877,-0.52688503525689,-0.537449140577839,-0.551392512600889,-0.568272280103658,-0.587432683897922,-0.608151379650666,-0.62977884046677,-0.651831808807485,-0.674022608716988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.873864219443651,-0.838750754768056,-0.80411731253216,-0.770603157509298,-0.738894363839856,-0.70957619880752,-0.683036289997399,-0.65942544530652,-0.638674213606158,-0.620553440387097,-0.604758802556035,-0.59099497809674,-0.579036284119647,-0.568747592474898,-0.560060899076329,-0.552916479845457,-0.547189595991319,-0.542630606509714,-0.538845432128899,-0.535333817787774,-0.531586468101117,-0.52722298325453,-0.522136203947212,-0.516600624252217,-0.511306605143512,-0.507298497260469,-0.505819796120994,-0.508095213623791,-0.515099857399993,-0.527372669914259,-0.544921748352912,-0.567245137722748,-0.59345901640386,-0.622495592471986,-0.653314934037813,-0.685074248189883,-0.717214869645609,-0.749455249361207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.86995993796599,-0.835961355220663,-0.802387106692061,-0.769812863295374,-0.7388723299456,-0.710125226144333,-0.68396300007829,-0.660561909854402,-0.639886997688129,-0.621741210865381,-0.605843851731446,-0.591914972383434,-0.579740425122,-0.569197760817469,-0.560235374860634,-0.552813038914118,-0.546826316877258,-0.542045311174771,-0.538096377557193,-0.534503596050531,-0.530788024571776,-0.526602800535303,-0.521867481117797,-0.516860730992384,-0.512238545734307,-0.50896373282636,-0.508156121925142,-0.510895008901276,-0.518019194680132,-0.529971648297731,-0.546724891140865,-0.567802857175132,-0.592390953366765,-0.619504828131666,-0.648175385478775,-0.677605801564974,-0.707265516537548,-0.736903253800576,-0.766480841019758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
