"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0642785474623268,0.0565314328867894,0.0501128983494884,0.045065492655775,0.0412772912806048,0.0386494068945652,0.0369855170603389,0.0360082044633735,0.0355160112497337,0.0353499064487164,0.0353408358987886,0.0353954660022037,0.0354864774379101,0.0355634451840317,0.0355917644534383,0.0355917644534383,0.0355634451840317,0.0354864774379101,0.0353954660022038,0.0353408358987887,0.0353499064487164,0.0355160112497337,0.0360082044633735,0.0369855170603389,0.0386494068945652,0.0412772912806048,0.0450654926557749,0.0501128983494883,0.0565314328867893,0.0642785474623266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0602813164501101,0.0540889401862334,0.0487628589083502,0.0443460062570565,0.0407956366328731,0.0380794830474666,0.0361208142461893,0.0347769697144696,0.0339176551141988,0.0334330419695859,0.033196104276338,0.0331018850526504,0.0330964108520502,0.0331316912549,0.0331584582743993,0.0331649989667465,0.0331584582743993,0.0331316912549,0.0330964108520503,0.0331018850526504,0.033196104276338,0.0334330419695859,0.0339176551141988,0.0347769697144696,0.0361208142461892,0.0380794830474666,0.040795636632873,0.0443460062570564,0.0487628589083501,0.0540889401862334,0.0602813164501101,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586585137143676,0.0527762812544597,0.0476885103793664,0.0434412393210244,0.0399962257563326,0.0373239150116828,0.0353656573596625,0.0339984565636299,0.0330980119695965,0.0325662897170534,0.0322937474301291,0.0321744717508406,0.0321482730987184,0.0321763913640792,0.0322114803132887,0.0322265561796081,0.0322265561795869,0.0322114803133545,0.0321763913641129,0.0321482730987022,0.0321744717508479,0.0322937474300515,0.0325662897170318,0.033098011969598,0.0339984565635916,0.0353656573597354,0.0373239150117209,0.0399962257563379,0.0434412393210742,0.0476885103793595,0.0527762812544482,0.0586585137143479,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0578974848704413,0.0520541240039369,0.0470006655466382,0.0427892342434493,0.0393789587767537,0.036734531389661,0.0348018195217252,0.0334611456331931,0.0325802466765722,0.0320600412803102,0.0318012387507682,0.0316974396786702,0.0316802375723075,0.0317170863078802,0.031769535219014,0.0318014149730618,0.031809367561538,0.0318014149730823,0.0317695352188294,0.0317170863078026,0.0316802375722899,0.0316974396785597,0.031801238750849,0.0320600412803968,0.0325802466765715,0.0334611456332922,0.0348018195218187,0.0367345313896203,0.0393789587767742,0.0427892342434344,0.047000665546607,0.0520541240039333,0.0578974848704244,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0545802302746481,0.0497212621148843,0.0454265294915923,0.0417367098911281,0.038633395663258,0.0361009075185011,0.0341182356528494,0.0326240951324166,0.0315370505404541,0.0307892305243065,0.0303138031735122,0.0300312972454827,0.0298749377928997,0.0298056418591391,0.029790055376755,0.0297915998596768,0.0297914510430167,0.0297914510430166,0.0297915998596768,0.029790055376755,0.0298056418591391,0.0298749377928997,0.0300312972454827,0.0303138031735122,0.0307892305243065,0.0315370505404541,0.0326240951324166,0.0341182356528495,0.0361009075185011,0.038633395663258,0.0417367098911281,0.0454265294915923,0.0497212621148843,0.0545802302746482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0914245656190179,0.0602301892434824,0.0543573847263978,0.059301312889057,0.0577130821477743,0.0531692394864604,0.0541104221547575,0.0571201579118724,0.0560967914170714,0.0536814821710306,0.0547574247363584,0.0566940723163606,0.0555751908667837,0.0538529905772118,0.0550510089587962,0.0565397613132278,0.0552884754495703,0.0539035327174353,0.0552884754495695,0.0565397613132335,0.0550510089587996,0.0538529905772115,0.0555751908667852,0.0566940723163574,0.0547574247363541,0.0536814821710331,0.0560967914170736,0.0571201579118789,0.054110422154767,0.0531692394864599,0.0577130821477688,0.0593013128890526,0.0543573847263885,0.0602301892434835,0.0914245656190261,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0899247699566803,0.0605860080221442,0.0529468238049004,0.0569899704977163,0.0566389993031311,0.0526738537545009,0.0523293082960766,0.0549095837017581,0.0549470244719469,0.0528136953414635,0.0527855052958828,0.0546105631459153,0.0545957239997279,0.0529212386449996,0.0529238167695784,0.0544915612241744,0.0544851029657023,0.0529589218678767,0.0529589218678751,0.0544851029657004,0.054491561224176,0.0529238167695802,0.052921238645002,0.0545957239997334,0.0546105631459158,0.0527855052958804,0.0528136953414604,0.054947024471937,0.0549095837017521,0.0523293082960768,0.0526738537545041,0.0566389993031396,0.0569899704977293,0.0529468238049084,0.0605860080221451,0.0899247699566699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.089055156288445,0.06134628651402,0.0522590943257655,0.0551989700130675,0.0557181002108214,0.0525097546992521,0.0513356922502894,0.0532383239815122,0.0539226890143475,0.0523300082675917,0.0516120772917496,0.0529475740239415,0.0536362670153804,0.0524767758258151,0.0517242165694566,0.0527606059126075,0.0535404879802794,0.0526163108476845,0.0517567138175672,0.0526163108476862,0.0535404879802787,0.052760605912608,0.0517242165694581,0.0524767758258142,0.0536362670153782,0.0529475740239393,0.0516120772917472,0.0523300082675923,0.0539226890143521,0.0532383239815163,0.0513356922502931,0.0525097546992542,0.055718100210817,0.0551989700130578,0.0522590943257604,0.0613462865140181,0.08905515628845,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0751977035958761,0.0600443334361499,0.0499750176724872,0.0452244592903489,0.0434981417479199,0.0427706392734941,0.0425597284764812,0.042721589336468,0.0427672330067261,0.042455160287325,0.0421175246472506,0.04206146169302,0.042094048146202,0.0419439620166764,0.0417492321727868,0.041772887653798,0.0419115016292631,0.0418853510361721,0.0417362669861383,0.0417362669861384,0.0418853510361723,0.0419115016292633,0.0417728876537979,0.041749232172787,0.0419439620166765,0.0420940481462022,0.0420614616930201,0.0421175246472505,0.0424551602873249,0.0427672330067258,0.0427215893364682,0.0425597284764814,0.0427706392734943,0.0434981417479216,0.0452244592903499,0.0499750176724878,0.0600443334361497,0.0751977035958749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0685153342205576,0.057267000397773,0.0488002951628575,0.0434283034646092,0.0404274479638806,0.0388574394887545,0.0382010974498033,0.0381220206659709,0.0382019642938847,0.0381541859172459,0.0380130939813661,0.0379276818178081,0.0378831095516658,0.037762410231469,0.0375797201599666,0.037469127757517,0.03746311701222,0.0374483758366166,0.0373678395915739,0.0373155359034176,0.0373678395915739,0.0374483758366166,0.03746311701222,0.037469127757517,0.0375797201599666,0.0377624102314691,0.037883109551666,0.0379276818178081,0.0380130939813661,0.0381541859172459,0.0382019642938846,0.0381220206659708,0.0382010974498037,0.0388574394887549,0.0404274479638811,0.0434283034646097,0.0488002951628578,0.0572670003977726,0.068515334220557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
