"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0261506611437096,0.0188740578766727,0.0115049094227694,0.00399865553717889,-0.00357561839202338,-0.011021947249722,-0.0180641693083817,-0.0244191137744001,-0.0298560375586208,-0.0342169231766816,-0.0373990746969053,-0.0393235994365377,-0.0399180420424685,-0.039127367655161,-0.0369450204431179,-0.0334397977325258,-0.0287547544794946,-0.0230705417469029,-0.0165471467680249,-0.00927185459811993,-0.00123949938818875,0.00762479618863158,0.0174109653162565,0.0281625772399187,0.0398354058577963,0.0522918765816972,0.0653304855805576,0.0787349751125252,0.0923222323150849,0.105971770142487,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0294064354885614,-0.0272166386089109,-0.025026841191226,-0.0228370411659529,-0.0206472341485315,-0.0184574134658588,-0.0162675708623369,-0.0140776975801685,-0.0118877854049208,-0.00969782733985942,-0.00750781778911821,-0.00531775238248285,-0.00312762773391224,-0.000937441408477808,0.00125280781142372,0.00344311951524933,0.00563349142391978,0.00782391960230422,0.0100143991796438,0.0122049253271417,0.0143954940358603,0.0165861022725044,0.0187767473806575,0.0209674260061416,0.0231581331354428,0.0253488618556698,0.027539604127996,0.0297303523521302,0.0319211010452643,0.0341118478060717,0.0363025929678722,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.031022142303197,-0.0286636619367735,-0.0263051813313759,-0.0239466994699452,-0.0215882141446703,-0.0192297219728976,-0.0168712187774831,-0.0145127001535347,-0.0121541619917226,-0.00979560078649775,-0.00743701369194739,-0.00507839842276023,-0.00271975315974227,-0.000361076579527492,0.00199763198330063,0.00435637234641855,0.00671514341264429,0.00907394332568251,0.0114327698304287,0.0137916206995147,0.0161504940347357,0.0185093882985266,0.020868302056453,0.0232272335550404,0.0255861803494468,0.0279451391878896,0.0303041062562541,0.0326630777320913,0.0350220504580171,0.037381022476863,0.0397399931988428,0.0420989630777064,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0324886701930266,-0.0299860812186486,-0.02748349205954,-0.0249809018853317,-0.0224783088643697,-0.0199757101749173,-0.0174731023388978,-0.0149704817161367,-0.0124678449457938,-0.00996518918048652,-0.00746251209179715,-0.00495981175436067,-0.00245708656566138,4.56646946066412e-05,0.00254844268011509,0.00505124728973322,0.00755407762411776,0.0100569321646208,0.0125598091248542,0.0150627068182893,0.0175656238637407,0.0200685591296166,0.0225715114540778,0.0250744792960417,0.0275774605074785,0.0300804523546097,0.0325834517927122,0.0350864558839941,0.0375894621973276,0.0400924690577812,0.0425954755926902,0.0450984815971585,0.04760148727507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0271274563368971,-0.0251461266619456,-0.0231647967479505,-0.0211834658678979,-0.0192021325718798,-0.0172207947036377,-0.0152394496287797,-0.0132580945772923,-0.0112767269651234,-0.00929534458948645,-0.00731394567236883,-0.00533252881004799,-0.00335109292593305,-0.00136963729932253,0.000611838328239518,0.00259333363894544,0.00457484771354982,0.00655637915434194,0.00853792633439635,0.0105194876733212,0.0125010618123791,0.0144826476047102,0.016464243929315,0.0184458494312504,0.0204274623341906,0.0224090804408756,0.0243907013477608,0.0263723227990471,0.028353943043508,0.0303355610630816,0.0323171766055934,0.0342987900358329,0.0362804020742532,0.0382620134958207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0388747080064448,0.0298499698582583,0.0206285100295549,0.0110720366585483,0.00122251338869295,-0.00864889901360655,-0.0180962026742979,-0.0266158674449838,-0.0337670373395676,-0.0392437005125861,-0.0428805186652963,-0.0446118402481917,-0.0444256814530766,-0.0423497006935236,-0.0384786403456811,-0.0330197219859621,-0.0263145518953375,-0.0188050100021625,-0.0109424322938388,-0.00307636087696672,0.00462063984683741,0.012145684931688,0.0195669606481475,0.0268717342766502,0.033830418939834,0.039944945716186,0.0445148902480548,0.0468027841937322,0.0462361114865214,0.0425686386106537,0.0359437954163702,0.0268458039645971,0.0159671464523357,0.00404235727427532,-0.00831032714929167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0442668112724439,0.0356966644902398,0.0266021820344354,0.0165167566179899,0.00530097302095867,-0.00671315974773376,-0.0187951932416588,-0.0300366602683147,-0.0396028518987185,-0.0469071385713013,-0.0516549448756292,-0.0537782058884905,-0.0533333453054307,-0.050440278272942,-0.0452975499460112,-0.0382466636125705,-0.0298151229570889,-0.0206704366347008,-0.0114675877043767,-0.00264345034313766,0.0057376142963269,0.0139850169197289,0.0225891578364111,0.0318873760109359,0.0417214976490409,0.0512435327996956,0.058976444967496,0.0631331101937464,0.0620855407264655,0.0548102701338805,0.0411458352129495,0.0217792699305947,-0.00200906888446578,-0.0287232620566268,-0.0570073948742481,-0.0858802285659884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0441051823936399,0.0348101510601314,0.0251866236811139,0.0149415394812183,0.00399722291163326,-0.00739865925263236,-0.0187010524163377,-0.0292005550001694,-0.0381954501879879,-0.0451331070770652,-0.0496777276346978,-0.0517030543950652,-0.0512433669288556,-0.0484468110093708,-0.0435585465101368,-0.0369293145296691,-0.0290182129418252,-0.0203541927821388,-0.0114435791052342,-0.00264921933693713,0.00590140052147863,0.0143174454452978,0.0228248440582405,0.0315502156654795,0.0402880968283903,0.0483559329946456,0.0546199361330697,0.0577116078071668,0.0563748050147674,0.0498221773015345,0.0379668979549415,0.0214395740717553,0.00138405467362859,-0.0208862813850759,-0.0442368678736828,-0.0679345515942223,-0.0916727481525171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428220667763902,0.0334997278626729,0.0239337197672618,0.0138977397951288,0.00331849479189028,-0.00762615006518322,-0.0185029135118779,-0.0287011741970437,-0.037558015026626,-0.0444856975013181,-0.049065219443472,-0.0510895724443294,-0.0505615894336619,-0.047664077731456,-0.0427200265317991,-0.0361511240878682,-0.0284318464764798,-0.0200324972471307,-0.0113515474580331,-0.00265198002656811,0.00597111516305242,0.0145637583228584,0.0232153629910577,0.0319076725722758,0.0403584290537078,0.0479242392455164,0.0536181533055265,0.0562622047709447,0.05474480418613,0.0483071669050776,0.0367620599668329,0.0205636194133412,0.000695823483504193,-0.0215879691111161,-0.0450863853321695,-0.0689204213007104,-0.0926588497522378,-0.116256550840943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0398551244911095,0.0303822306919257,0.0208279340723637,0.0111314762808643,0.00131696614148194,-0.00845737304329067,-0.0178909443184908,-0.0265740350825608,-0.0340512785789508,-0.0398966978249868,-0.043781121891587,-0.0455180584446863,-0.0450822394658375,-0.0426024583234907,-0.0383346038251146,-0.0326217055389308,-0.0258469242515181,-0.0183849483342351,-0.0105584666585175,-0.00260868201854357,0.00531008473268811,0.0131044525542976,0.0206854331622132,0.0278937424852462,0.0344307202997019,0.0398239490301171,0.0434517210952947,0.044634509680864,0.0427785067098406,0.03753395758055,0.0289184750590982,0.0173593194306894,0.00362981468737422,-0.0113119953050095,-0.0265404179895352,-0.0413700698738178,-0.0554869967998555,-0.0689540051083444,-0.0820749980327179,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
