"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0406152779524708,0.0355647850960681,0.0314309463930349,0.02823596170091,0.0258882403950105,0.0243067960376908,0.023344983821863,0.0228054748029809,0.0225530876827198,0.0224873079008241,0.0225015496956458,0.0225420509999621,0.0225996128051967,0.0226457081069077,0.0226603805769507,0.0226604166332955,0.0226458094763136,0.0225997565682003,0.0225421893009893,0.0225015941111299,0.0224871084605979,0.022552410593393,0.0228039888789301,0.0233422629531703,0.0243023498341216,0.0258815928780092,0.0282267457087523,0.0314189798822549,0.035550130813431,0.0405981889423613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0415106102117293,0.0395539585895719,0.037639063751709,0.0357726313412988,0.0339626512824147,0.0322186383872591,0.0305518908916147,0.028975744396254,0.0275057774555144,0.0261598946488815,0.0249581771705859,0.0239223602042589,0.0230747956092415,0.0224368270836992,0.0220266736184247,0.0218571637266545,0.0219338773028148,0.0222542682041547,0.0228080699111954,0.0235788419880034,0.02454615413505,0.0256878133986291,0.0269816983485584,0.0284070165052711,0.0299450065679359,0.0315792112730781,0.0332954672033614,0.0350817348669417,0.0369278565249802,0.038825295783765,0.0407668883397055,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0404889662183967,0.0386342048881838,0.0368174285649828,0.0350445429444304,0.0333225509667065,0.0316597552352322,0.0300659759079394,0.0285527691367568,0.0271336152993896,0.0258240221147044,0.0246414608572227,0.0236050283710409,0.0227347162800125,0.0220502015159105,0.0215691788001639,0.0213054343728979,0.0212670531003891,0.021455244396664,0.0218641587845351,0.0224817564919199,0.0232914445791412,0.0242740101009379,0.0254094077955454,0.0266781341204755,0.0280621135758447,0.0295451567312975,0.031113103632986,0.0327537662768786,0.0344567617057975,0.0362132995903911,0.0380159617055731,0.0398584926204079,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0393253821912412,0.0375776848172034,0.035864406249853,0.0341907208251391,0.0325627339882858,0.0309876489049547,0.0294739477698549,0.028031576265373,0.0266721087183151,0.0254088553937433,0.0242568527182119,0.0232326556128325,0.022353837986723,0.0216381204087609,0.0211021048012044,0.0207597154244897,0.0206205995266946,0.0206888580506077,0.0209624653232854,0.0214335587739846,0.0220895070047669,0.0229144406872824,0.0238908615352619,0.0250010269144388,0.026227959282031,0.0275560661112863,0.0289714368339514,0.0304619103062011,0.0320169997900409,0.0336277423170341,0.03528651763334,0.0369868640450947,0.0387233059210412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0387945689069813,0.037122159574343,0.0354814968759027,0.0338771926010373,0.0323146610062554,0.030800259011785,0.0293414387027414,0.027946904075479,0.0266267561851498,0.0253925983809352,0.0242575577894857,0.0232361626819286,0.0223440022893179,0.0215970974002056,0.0210109437019161,0.0205992675791677,0.0203726484570316,0.0203372734039274,0.0204941327332004,0.0208388860105114,0.0213624387047163,0.0220520601412166,0.0228927479599762,0.0238685458987121,0.0249636161229832,0.0261629873695887,0.0274529939446294,0.0288214694123596,0.0302577701050873,0.031752694565572,0.0332983490792028,0.0348879928857579,0.0365158827279104,0.0381771273114238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0299690424339987,0.0286831543068842,0.0274202743430209,0.0261837310816612,0.0249774350904857,0.0238059837136786,0.0226747770457442,0.0215901405575129,0.0205594447927522,0.0195912038532222,0.0186951229188826,0.017882052015498,0.0171637909016885,0.0165526853152282,0.0160609706525483,0.0156998680405113,0.0154785208630816,0.0154029550842351,0.0154753063530401,0.015693529035493,0.0160516751037875,0.0165406585220831,0.0171492917838092,0.0178653511473578,0.0186764853316044,0.019570877524172,0.0205376542773371,0.0215670845447096,0.0226506285336995,0.0237808917169727,0.024951527093146,0.0261571157270585,0.0273930440626498,0.028655387733188,0.0299408065323531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.029297145615018,0.0280744625549887,0.0268728945309011,0.0256954033609508,0.0245454535486759,0.0234271004141498,0.0223450879400054,0.0213049529574713,0.0203131286460969,0.019377034056076,0.0185051277766963,0.0177068936992401,0.0169927165061995,0.016373598329056,0.015860674390735,0.0154645145184726,0.0151942542103662,0.0150566742603395,0.0150554124278855,0.0151905026826929,0.0154583707774373,0.0158522874320556,0.0163631523130315,0.0169804137769648,0.0176929400698837,0.0184897215649852,0.0193603590767057,0.0202953505745597,0.0212862181787521,0.0223255240169706,0.0234068174812592,0.0245245461391825,0.0256739523520987,0.026850969023319,0.0280521215914825,0.0292744396999784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0287982247910904,0.0276293638469629,0.0264800419341766,0.0253529158458652,0.0242510795667445,0.0231781390385504,0.0221382950845719,0.0211364319977599,0.0201782067720112,0.0192701292214789,0.0184196166326196,0.0176349988396402,0.0169254414139664,0.0163007483195099,0.015771006536655,0.015346051664293,0.0150347710702682,0.014844317173423,0.0147793616124884,0.0148415522133525,0.0150293107145076,0.0153380266192214,0.0157605940641161,0.0162881549801982,0.0169108865020061,0.0176187007778052,0.0184017832586021,0.0192509518444097,0.0201578573018104,0.021115062278838,0.0221160376388872,0.0231551085977728,0.0242273749600207,0.0253286219667551,0.0264552316260197,0.0276040996238797,0.0287725603612025,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.029038232487724,0.0278925942853358,0.0267655515926858,0.0256595541317174,0.0245774420282356,0.0235225107479121,0.0224985829917297,0.0215100855896953,0.0205621276779104,0.0196605728223461,0.0188120925502152,0.0180241826902911,0.0173051174307008,0.0166638102303069,0.0161095492918812,0.0156515841525501,0.0152985644271119,0.0150578723893456,0.0149349395067346,0.0149326743074539,0.0150511312700842,0.0152875044589032,0.0156364475667202,0.0160906392270719,0.0166414647565252,0.0172796860982806,0.0179960080960054,0.0187814976494302,0.0196278534803558,0.0205275493518731,0.0214738829149084,0.0224609611982723,0.023483648085892,0.0245374926318507,0.0256186509593787,0.0267238092317246,0.0278501115118898,0.0289950945377382,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0283080346627288,0.0272198608798167,0.0261488022656182,0.0250970497873653,0.0240671339929697,0.0230619799733101,0.0220849683337098,0.0211400007066286,0.0202315669521421,0.0193648085888907,0.0185455691737123,0.017780417647188,0.0170766254285941,0.0164420730726472,0.0158850598468039,0.0154139936480049,0.0150369536755425,0.014761146356076,0.0145923126973265,0.0145341809828525,0.0145880746532643,0.0147527660494075,0.0150246122122726,0.0153979390857494,0.015865584938991,0.0164194931942344,0.0170512596594965,0.0177525744922041,0.0185155370992015,0.0193328507384313,0.0201979190601621,0.0211048712153602,0.0220485398747035,0.0230244115837207,0.0240285636339381,0.0250575968901222,0.0261085701458102,0.0271789389381823,0.0282665003400214,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
