"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.88602449144318,-0.862507013173808,-0.842567505049956,-0.829695200324097,-0.825831203244704,-0.83065343933147,-0.841980432140472,-0.856680964116307,-0.871436689786484,-0.883048272734663,-0.888454076234388,-0.884904575667903,-0.870611342700427,-0.845752171311341,-0.813273717597489,-0.778818201097447,-0.749437989960709,-0.731387241156829,-0.727835867081017,-0.737505833821629,-0.754875880590991,-0.771915009234942,-0.780639511494396,-0.775468733173474,-0.754510984191191,-0.719429672048197,-0.674149741608679,-0.623088775560447,-0.56968185946908,-0.515733604654291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.894632774733659,-0.888297664481643,-0.881967792114902,-0.875644219478824,-0.869318245956754,-0.862967918715566,-0.856557676622783,-0.850040991991812,-0.843365473874088,-0.836479411843357,-0.829338422055996,-0.821910914432827,-0.814181512159992,-0.806152068183612,-0.797840245963234,-0.789275692778443,-0.780493880859449,-0.771528103221159,-0.762401028107846,-0.753118270331995,-0.743666842048585,-0.734020372675898,-0.724150569981182,-0.714041416272515,-0.703700588933343,-0.693162924838368,-0.682483715202731,-0.671724081486627,-0.660934513761136,-0.650143847215688,-0.639358819675984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.901180104884918,-0.893722333032648,-0.886265891776495,-0.878810273405152,-0.871351156682311,-0.863879309717248,-0.856380606727526,-0.848837039586879,-0.841228510456131,-0.833535102616581,-0.825739462818718,-0.817828908738253,-0.809796906694087,-0.801643641283803,-0.793375510561212,-0.785003528411575,-0.776540810322639,-0.767999558822115,-0.75938820724929,-0.750709526625396,-0.741960424785406,-0.733133787672872,-0.724222069628284,-0.715221628366756,-0.706136322929383,-0.6969789271611,-0.687769557498714,-0.678531401182591,-0.669285150769708,-0.660044222302864,-0.650812735283071,-0.641587382006278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.902465596937262,-0.894531004724002,-0.886596412510795,-0.878661820297623,-0.87072722808432,-0.862792635870539,-0.854858043655757,-0.846923451439324,-0.838988859220534,-0.831054266998694,-0.823119674773206,-0.815185082543629,-0.80725049030974,-0.799315898071562,-0.791381305829356,-0.783446713583575,-0.77551212133476,-0.76757752908342,-0.759642936829912,-0.75170834457437,-0.743773752316715,-0.735839160056733,-0.727904567794217,-0.719969975529112,-0.71203538326162,-0.704100790992225,-0.696166198721623,-0.688231606450584,-0.680297014179782,-0.672362421909658,-0.664427829640341,-0.656493237371672,-0.64855864510333,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.897013445328598,-0.889589992318943,-0.882166539309313,-0.874743086299712,-0.8673196332901,-0.859896180280377,-0.852472727270391,-0.845049274259955,-0.837625821248866,-0.830202368236932,-0.822778915223994,-0.815355462209939,-0.807932009194719,-0.800508556178362,-0.79308510316097,-0.78566165014271,-0.77823819712378,-0.770814744104368,-0.763391291084614,-0.755967838064577,-0.748544385044237,-0.741120932023528,-0.733697479002383,-0.726274025980789,-0.718850572958815,-0.711427119936618,-0.704003666914411,-0.696580213892415,-0.689156760870802,-0.681733307849664,-0.674309854828995,-0.66688640180871,-0.659462948788673,-0.652039495768746,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.900091877281814,-0.867409277858479,-0.839186193052545,-0.820073889950648,-0.813093007610418,-0.818425710700817,-0.833535381265668,-0.854146280918913,-0.875399597621924,-0.892659743345461,-0.901864914988389,-0.899720445677666,-0.884151041929056,-0.855167878882783,-0.815826720178224,-0.772577694705948,-0.734334442700916,-0.710101289307826,-0.705779285211563,-0.721410741954662,-0.750220329699598,-0.780220038058725,-0.798075334914563,-0.793869990308264,-0.764887428014874,-0.716841830045791,-0.66203501346382,-0.615212616910741,-0.588836368985326,-0.589638421401071,-0.617631776561911,-0.667585773996992,-0.73192839232883,-0.803613511041437,-0.877847759124289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.901141647512765,-0.868165850604765,-0.839421693999363,-0.819516184148673,-0.811705833198053,-0.816570448305251,-0.831884762776862,-0.853387734151974,-0.875897106809476,-0.894270375866353,-0.904015489356382,-0.90169555303156,-0.885419977356262,-0.855562524791581,-0.815486083042842,-0.771731822488348,-0.733107048983146,-0.708491255111853,-0.703842167588006,-0.719492623645551,-0.749018896819632,-0.780533626892778,-0.800315989452367,-0.797629022028866,-0.768895838357317,-0.719486729949857,-0.662246531666886,-0.613221629512064,-0.586242678883779,-0.588526021452085,-0.61901783791825,-0.670000068747243,-0.731049108077706,-0.793440745814891,-0.852977075437748,-0.909992016219426,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.899231198218036,-0.868637979238755,-0.841400461934619,-0.821505550625894,-0.812312487632418,-0.81526939382952,-0.829320409762211,-0.851007191080504,-0.875111166946138,-0.895619144516975,-0.906823099567744,-0.904425360847194,-0.886540313856218,-0.854432165132092,-0.812744363821494,-0.768952379131977,-0.731896585285447,-0.70954522665424,-0.706512335262479,-0.722140998311271,-0.749978977020413,-0.779130802040778,-0.797335443463459,-0.794915515197386,-0.76827216986342,-0.721602795111146,-0.666061088914318,-0.616494248765774,-0.586831245152043,-0.585767902132889,-0.614334890806073,-0.666233304746669,-0.730742198530256,-0.796978263305352,-0.857742867499973,-0.911349620862766,-0.960600854931989,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.896633457155563,-0.868872047031881,-0.843594324579608,-0.824098257921476,-0.813707581183592,-0.814615664219855,-0.826936701980761,-0.848192534222301,-0.873427029396898,-0.896024031610668,-0.909127834574647,-0.907371958444734,-0.888474037246907,-0.854212089878934,-0.810398185407645,-0.765706607419388,-0.729543278530553,-0.7094685461476,-0.708897159645333,-0.725807698425956,-0.752964719848404,-0.779733905730538,-0.795071255997333,-0.790852436993328,-0.764528688825145,-0.72023657133133,-0.667931388524588,-0.620731070766655,-0.591248734061846,-0.588051968257763,-0.613377209557598,-0.662833418163206,-0.727171649349854,-0.795495762628333,-0.858787039199203,-0.912488481552371,-0.957184571153836,-0.997002103034552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.900151101334089,-0.870487909166839,-0.84333183007932,-0.82212402549725,-0.810456255843785,-0.810825055106003,-0.823556432611317,-0.846183745558414,-0.873510945753091,-0.898456137644814,-0.913569852482018,-0.912909239682323,-0.893789192394772,-0.857886143560103,-0.811276707141652,-0.763246096647584,-0.72404629234715,-0.702127333843304,-0.701597155367055,-0.720694554761667,-0.751846869918463,-0.783463368717224,-0.803095536622446,-0.801132317665386,-0.773949059720334,-0.725498394867494,-0.666730226413797,-0.612858406773858,-0.579168752544566,-0.57656942571478,-0.608241460835135,-0.668477649062808,-0.744161346083223,-0.81851734391311,-0.876019134909919,-0.906902412602402,-0.909758871602501,-0.891160338659271,-0.862023076550709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
