"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0537234217489085,0.0540562936217749,0.0543891651303775,0.0547220359154607,0.0550549058506293,0.055387775312918,0.0557206453901442,0.0560535179447506,0.056386395478299,0.0567192808167877,0.0570521767184957,0.0573850855398952,0.0577180090585753,0.0580509484685959,0.0583839044859032,0.0587168774739414,0.0590498675290679,0.0593828745193596,0.0597158981046306,0.0600489377581709,0.0603819927777645,0.0607150622533801,0.0610481449792434,0.0613812393506164,0.0617143433298627,0.0620474545596222,0.0623805706335327,0.0627136894425972,0.0630468094573394,0.063379929823469,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0566038928849353,0.0565807878459554,0.0565576825421852,0.0565345767043268,0.0565114702009074,0.0564883631970428,0.0564652562679377,0.0564421504306266,0.056419047067251,0.0563959477495849,0.0563728540168127,0.0563497671798768,0.056326688211318,0.0563036177370307,0.0562805561006876,0.0562575034484544,0.0562344597907407,0.056211425027518,0.0561883989507858,0.056165381244113,0.0561423714848842,0.056119369136852,0.0560963735187209,0.0560733837551534,0.056050398746145,0.0560274172041047,0.0560044377872464,0.0559814593072857,0.0559584809357861,0.0559355023103218,0.0559125234664496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0530677009557616,0.0533988893415632,0.0537300774454598,0.0540612650014565,0.0543924519195789,0.0547236384382165,0.0550548252100194,0.055386013306695,0.0557172041370933,0.0560483992924667,0.0563796003546362,0.0567108087157807,0.0570420254547338,0.0573732512941305,0.0577044866340116,0.0580357316329657,0.0583669862973994,0.0586982505454485,0.0590295242290208,0.0593608071161947,0.0596920988489538,0.060023398895455,0.0603547065141691,0.0606860207435017,0.0610173404271703,0.0613486642814681,0.0616799910027309,0.0620113194007408,0.0623426485296244,0.0626739777786764,0.0630053068877856,0.0633366358670507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.056249470962447,0.0562598198485911,0.0562701685230166,0.0562805167830207,0.0562908645489259,0.0563012119658146,0.0563115594516721,0.0563219076896738,0.0563322575694146,0.0563426100901481,0.0563529662462997,0.056363326919199,0.0563736927972697,0.0563840643394303,0.056394441784675,0.0564048251979539,0.0564152145325551,0.0564256096856226,0.0564360105276483,0.0564464168975,0.0564568285680859,0.0564672451992888,0.0564776663001653,0.0564880912197508,0.0564985191763083,0.0565089493221635,0.0565193808300302,0.0565298129806219,0.0565402452317435,0.0565506772546776,0.0565611089314458,0.0565715403131564,0.0565819715430604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0577947262642483,0.0576447407174989,0.0574947549637149,0.0573447688018535,0.0571947821454973,0.057044795116896,0.056894808085885,0.056744821655235,0.0565948366023631,0.0564448537931847,0.0562948740862133,0.0561448982442358,0.055994926867945,0.0558449603613606,0.0556949989327505,0.0555450426271791,0.0553950913788043,0.0552451450649641,0.0550952035428668,0.0549452666552598,0.0547953342031476,0.0546454058976814,0.0544954813139949,0.0543455598718323,0.0541956408593833,0.0540457235005916,0.0538958070489405,0.0537458908798859,0.053595974554547,0.0534460578386239,0.0532961406773015,0.0531462231410799,0.0529963053625293,0.0528463874782095,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660792235079676,0.0652812137921675,0.0644832039106863,0.0636851937042395,0.0628871831099271,0.0620891722409294,0.061291161422098,0.060493151180434,0.059695142196357,0.0588971352278118,0.0580991310231613,0.0573011302397406,0.0565031333828007,0.055705140774689,0.0549071525572032,0.0541091687222748,0.0533111891591257,0.0525132137017957,0.0517152421611793,0.0509172743311359,0.0501193099677792,0.0493213487518395,0.0485233902520852,0.0477254339096975,0.0469274790577378,0.0461295249779558,0.0453315709834011,0.0445336165049836,0.0437356611575866,0.0429377047677476,0.0421397473577506,0.0413417890948335,0.0405438302232822,0.0397458709977595,0.0389479116285614,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0709280598160841,0.069699537313053,0.0684710146464968,0.0672424916519275,0.06601396824747,0.0647854445105075,0.0635569207136704,0.0623283973180401,0.0610998749281588,0.0598713542199566,0.0586428358572979,0.0574143204142775,0.056185808318205,0.0549572998227599,0.0537287950132391,0.0525002938378739,0.0512717961528685,0.0500433017658553,0.0488148104639365,0.047586322018234,0.0463578361654398,0.0451293525756908,0.0439008708222263,0.0426723903693762,0.0414439105906432,0.0402154308191824,0.0389869504218638,0.0377584688792014,0.0365299858500757,0.0353015012038226,0.0340730150117976,0.0328445275025637,0.031616038994928,0.0303875498273971,0.0291590602996875,0.0279305706331431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0717534332990025,0.0704412640732978,0.0691290947029631,0.0678169250394278,0.0665047550025034,0.065192584648157,0.0638804142012458,0.0625682440506416,0.0612560747103578,0.0599439067564088,0.0586317407535164,0.057319577187172,0.0560074164144768,0.054695258641997,0.0533831039318199,0.0520709522298459,0.0507588034050119,0.0494466572860841,0.0481345136845426,0.0468223723974245,0.0455102331912959,0.0441980957755829,0.0428859597780652,0.0415738247358138,0.0402616901108531,0.0389495553323724,0.0376374198586493,0.036325283244744,0.0350131451989017,0.033701005612693,0.032388864556767,0.0310767222436188,0.0297645789679196,0.0284524350406947,0.0271402907340246,0.0258281462479048,0.0245160017023061,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0800286862442079,0.0780328340523265,0.0760369817197094,0.0740411290942317,0.0720452760760615,0.0700494226803457,0.0680535690702599,0.0660577155569569,0.0640618625676339,0.0620660105887171,0.0600701600964629,0.0580743114902923,0.0560784650435292,0.0540826208815399,0.0520867789895877,0.0500909392442464,0.0480951014556536,0.046099265405515,0.0441034308684614,0.042107597611278,0.0401117653732406,0.038115933838254,0.0361201026130336,0.0341242712239858,0.0321284391393615,0.0301326058148791,0.0281367707532933,0.0261409335638814,0.0241450940078421,0.0221492520198092,0.0201534077023479,0.018157561297078,0.0161617131408561,0.0141658636170962,0.0121700131108631,0.0101741619728193,0.0081783104928893,0.00618245888093556,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0875916376016389,0.0849816968307882,0.0823717559243927,0.0797618147304489,0.0771518731364622,0.0745419311259492,0.0719319888088305,0.0693220464226819,0.0667121043056672,0.064102162846951,0.0614922224251869,0.0588822833486661,0.0562723458105313,0.0536624098685818,0.0510524754523772,0.0484425423924915,0.0458326104604269,0.0432226794050827,0.0406127489738489,0.0380028189127298,0.0353928889482173,0.0327829587609709,0.0301730279650253,0.0275630961048878,0.0249531626769808,0.0223432271735774,0.0197332891396731,0.017123348228847,0.0145134042444887,0.0119034571574425,0.00929350709822009,0.00668355432878235,0.00407359920316842,0.00146364212677856,-0.00114631647872807,-0.00375627620261169,-0.00636623666642809,-0.00897619754434294,-0.0115861585873659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
