"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0406083663009191,0.0355659527977024,0.0314370143028418,0.0282438219099773,0.0258955597426887,0.0243119558984062,0.0233473010022976,0.022805215872171,0.0225508765774305,0.022483799933666,0.0224974336982881,0.0225378322339328,0.0225954800427386,0.0226417325647941,0.0226565673484577,0.0226566037137612,0.022641834723003,0.0225956246463218,0.0225379706738311,0.0224974764397655,0.022483595537338,0.0225501894980744,0.0228037130974302,0.0233445548492273,0.0243074750471688,0.0258888681595705,0.0282345530494801,0.0314249869618188,0.0355512304211924,0.0405912024314053,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0415153349016063,0.0395583637967321,0.0376431680239083,0.0357764540609747,0.0339662122356267,0.0322219582968636,0.0305549914678299,0.0289786481698099,0.0275085081514331,0.0261624774949913,0.0249606387197158,0.0239247283254042,0.023077099598595,0.0224390971562048,0.0220289401175601,0.0218594566449574,0.0219362256467368,0.0222566991635081,0.0228106086540142,0.0235815119023874,0.0245489768347208,0.0256908089111104,0.0269848857391872,0.0284104141730402,0.029948632198419,0.0315830821722777,0.0332996006346026,0.0350861478094424,0.0369325656482228,0.0388303179134632,0.0407722399368431,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0404840630527843,0.0386293689665547,0.0368126592049178,0.035039839527047,0.0333179129489764,0.0316551823899906,0.0300614685640613,0.0285483284343881,0.0271292436079863,0.0258197235385697,0.0246372416706642,0.0236008973622495,0.0227306848938157,0.0220462834751998,0.0215653890152476,0.0213017872451292,0.0212635604488529,0.0214519134103079,0.0218609906393556,0.0224787460629681,0.0232885811292654,0.024271278593923,0.0254067905180518,0.026675612235911,0.0280596682975517,0.0295427701221353,0.0311107591569104,0.0327514490712267,0.0344544585931141,0.0362109990421008,0.0380136538082124,0.0398561688308893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0393174937901606,0.0375699541214491,0.0358568372159619,0.0341833171139797,0.0325554984772542,0.0309805839368874,0.0294670552533565,0.0280248574966967,0.0266655644945293,0.025402486359929,0.0242506594563926,0.0232266385819994,0.0223479976082161,0.0216324569150729,0.0210966174451568,0.020754401389682,0.0206154528895358,0.0206838686967237,0.0209576181271253,0.0214288337486566,0.0220848803709091,0.0229098862119277,0.0238863519887035,0.0249965356826882,0.0262234616325331,0.0275515397797954,0.0289668623588748,0.0304572713590078,0.0320122831148938,0.0336229373026238,0.0352816161468419,0.0369818604221576,0.0387181962227661,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0387880919955868,0.0371158061519296,0.0354752696482506,0.0338710941186711,0.0323086932975523,0.0307944237498502,0.0293357373309972,0.0279413377105926,0.0266213256677543,0.0253873045460491,0.0242524016191952,0.0232311452885851,0.0223391249648045,0.0215923616092418,0.0210063506501998,0.0205948174029168,0.0203683393557377,0.020333100756609,0.0204900882343779,0.0208349572814654,0.0213586097016702,0.0220483120537923,0.0228890602384307,0.0238648974207958,0.0249599863861497,0.0261593573092504,0.0274493463161081,0.028817789073309,0.0302540442416828,0.0317489125958512,0.0332945023607663,0.0348840746380623,0.0365118880016826,0.0381730524276195,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0299720962899764,0.0286860637724632,0.0274230415280242,0.0261863584483957,0.0249799255285643,0.0238083406274308,0.0226770044604722,0.0215922432489195,0.0205614284391357,0.0195930752086557,0.0186968900040027,0.0178837243141463,0.0171653795383545,0.016554203176321,0.0160624324055469,0.0157012900013489,0.0154799206750193,0.0154043512100484,0.0154767174357685,0.015694973225415,0.0160531694607065,0.0165422185784212,0.0171509313054112,0.017867082076991,0.018678317867983,0.0195728202835593,0.0205397144935368,0.0215692682746005,0.0226529408477339,0.0237833368666475,0.024954108654812,0.02615983672207,0.0273959070545037,0.028658394906537,0.0299439597603914,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0293030929290411,0.0280801257667768,0.0268782833519074,0.0257005282178952,0.0245503253103731,0.0234317305442237,0.0223494887028431,0.0213091374236799,0.0203171107021108,0.0193808286041936,0.0185087509502604,0.0177103629106047,0.0169960504605746,0.0163768171452413,0.0158637996607824,0.0154675691232439,0.0151972620223609,0.0150596598986972,0.0150584009410252,0.0151935190396045,0.0154614393693597,0.015855431783333,0.0163663948745776,0.0169837756688922,0.0176964409314362,0.0184933796398242,0.0193641913499621,0.0202993727949435,0.021290444908977,0.0223299688478051,0.0234114932283693,0.0245294648484984,0.0256791253008724,0.0268564069220441,0.0280578347328204,0.0292804376817165,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0288038034910737,0.0276347068331089,0.026485152613777,0.0253577981440792,0.0242557380357825,0.0231825789677481,0.0221425226275385,0.0211404543308273,0.0201820322791433,0.0192737676956625,0.0184230794935426,0.0176382993657681,0.0169285949668885,0.016303772521957,0.0157739213643452,0.0153488794102428,0.0150375361330686,0.014847045633149,0.0147820806048281,0.0148442891681727,0.0150320925560584,0.0153408790300528,0.0157635409031701,0.0162912179108528,0.0169140848305659,0.017622051459228,0.0184053010180774,0.0192546493737233,0.0201617454927041,0.0211191504573539,0.0221203337809618,0.0231596195260839,0.0242321065232233,0.0253335791919715,0.0264604188402416,0.0276095205587869,0.028778218257708,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0290406830214524,0.0278949376733076,0.0267677876498658,0.025661682859095,0.0245794637710104,0.0235244262587334,0.0225003934763266,0.0215117928200642,0.0205637341505311,0.019662081898641,0.0188135085879451,0.0180255112188679,0.0173063653617338,0.0166649860307285,0.0161106630785497,0.01565264771927,0.0152995911813178,0.0150588771179908,0.0149359379361424,0.0149336825315828,0.0150521651516208,0.0152885790569909,0.0156375766382364,0.0160918348882962,0.0166427373585394,0.0172810442630665,0.017997458822102,0.0187830464611178,0.0196295046333191,0.0205293060587547,0.0214757475230942,0.0224629353157281,0.0234857327116107,0.0245396883020612,0.0256209578482149,0.0267262271847579,0.0278526400983723,0.0289977331992631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0283111597861051,0.0272228537808511,0.0261516641396576,0.0250997820710837,0.0240697384511247,0.0230644587601809,0.022087324052343,0.0211422364968854,0.0202336866056395,0.0193668166697814,0.018547471142094,0.0177822199999943,0.0170783358571811,0.0164437006081623,0.0158866149618927,0.0154154882989695,0.0150384012663473,0.0147625615867833,0.0145937112673222,0.0145355791655286,0.0145894888003031,0.0147542120873224,0.0150261051840783,0.0153994927914306,0.0158672117186388,0.0164212038560646,0.0170530635123984,0.01775447943996,0.0185175497769994,0.0193349766779756,0.0202001628553768,0.0211072366632859,0.0220510300938318,0.0230270291269337,0.0240313105944257,0.0250604749802086,0.0261115807473872,0.0271820831561226,0.0282697790818721,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
