"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.352516394089599,-0.289703061663226,-0.23053119800461,-0.178953435981661,-0.137978568206004,-0.108777692650905,-0.0906130045348388,-0.0812959226928341,-0.0777979749194125,-0.0767073062323084,-0.0744459742281401,-0.0674370024118857,-0.0525567797584061,-0.0280757934756804,0.00511446856610552,0.0426459217395245,0.0770093903475655,0.0995280828863839,0.10357893869495,0.0877936993730466,0.0576193930989775,0.02414517672504,0.000366798796196832,-0.00357358737500169,0.016039210987949,0.0558282588174358,0.107818980836462,0.163678648420284,0.218364302388525,0.271184124546066,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.235151382655417,-0.217728741011445,-0.200357275893622,-0.183106405388629,-0.166054562511651,-0.149275688455257,-0.132829227191482,-0.116754765970093,-0.101072284054522,-0.0857874181608531,-0.0708993738235222,-0.0564084651153749,-0.0423212076193755,-0.0286525886287744,-0.0154261554017129,-0.00267209791045532,0.00957780021841965,0.0212998993775336,0.032492862707793,0.0431922405609993,0.0534781886914084,0.0634691416494616,0.073299221886482,0.0830853295275406,0.0928968970802987,0.102742552855143,0.112581455324627,0.12235527953466,0.132025687917999,0.141597769592765,0.151115012867052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.23919492908973,-0.220748003208944,-0.202370427344208,-0.184153375545556,-0.166196070660452,-0.14858918056639,-0.131404973996858,-0.114693098911878,-0.0984809863835097,-0.0827780400757012,-0.0675827847086221,-0.0528919131682686,-0.0387096818646713,-0.0250554874488872,-0.0119670270278514,0.000503340721832606,0.0123001288992858,0.0233828093324053,0.0337460824973204,0.0434355417080266,0.0525515889864945,0.0612371276052172,0.0696499725087625,0.0779273157841113,0.0861542037921036,0.0943482767276547,0.102468009965202,0.110442767065025,0.118213575582297,0.125767750672628,0.13315107688911,0.140448111264047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.241321020265102,-0.222308546426623,-0.203378483178338,-0.184635895858778,-0.166189970360429,-0.148135568751432,-0.13054615017876,-0.113473838593084,-0.0969519618998625,-0.0809975051777104,-0.0656140970405808,-0.0507980297012294,-0.0365488129387815,-0.022882235709751,-0.0098401151256492,0.00251029471397744,0.0140912536606576,0.0248414575810493,0.0347457995399283,0.0438554933590777,0.0522884315171453,0.060207131143979,0.0677809468281172,0.0751460199906013,0.0823774885492584,0.0894833961713144,0.0964210308180757,0.103128101502794,0.10955664638564,0.115698070221395,0.12159196857822,0.127316715628322,0.13296368501656,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.248240257802688,-0.227662206219569,-0.207194331560796,-0.186975196796601,-0.167144917157566,-0.147819835284055,-0.129084610471157,-0.110995420378731,-0.0935863541332804,-0.0768739634994604,-0.0608602892018253,-0.045538677507845,-0.0309062845822138,-0.0169821606718362,-0.00382330930355885,0.00847223441153255,0.019783171308102,0.0300022409009891,0.0390807643490683,0.0470614250481977,0.0540823499493698,0.0603465303362044,0.0660657979119735,0.0714006151087994,0.0764196888607649,0.0810952186951665,0.0853342768355298,0.0890317670372341,0.0921226891814039,0.0946141521767461,0.0965883989676305,0.0981807661909713,0.0995443707062068,0.100813056595291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.378697421552117,-0.297378637440387,-0.223343515716834,-0.163606056142166,-0.121700695752613,-0.0963410895931499,-0.0830091744851423,-0.0769070085611951,-0.0751383754832298,-0.0767026783680503,-0.0804768574322774,-0.0828563450834792,-0.0771620839863007,-0.0559438172723533,-0.0154250965240667,0.0403469924300353,0.0984778839833484,0.140852623871463,0.151499235471304,0.124485705845082,0.0683376997511658,0.00424462325714328,-0.0418029685496341,-0.0497375050144575,-0.0141437067271785,0.0531534728681812,0.127972855172934,0.183905661837808,0.20295299460858,0.181765278532747,0.130842499173831,0.0676009558329754,0.00722726468896623,-0.0437911895566934,-0.0880498240841613,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.37804220044984,-0.299187333325101,-0.226233862768694,-0.16538367765181,-0.120635742681905,-0.0923115023440517,-0.0777005924609376,-0.0729089066070637,-0.0744745042767426,-0.0796859792262584,-0.0855786578482585,-0.0876509618326134,-0.0797406561219922,-0.0559054762157073,-0.0138370749935033,0.0419472854260416,0.0993205217468363,0.141514075850812,0.153354304621094,0.128354284805972,0.0732871850125589,0.00754054071470334,-0.0432772981864558,-0.0572815263716116,-0.0256588298842836,0.042848997031087,0.124669859398322,0.190502387238075,0.216995387378278,0.195893735690551,0.136578886172074,0.0609158184805232,-0.00711444441114273,-0.0520333277959421,-0.0725274777957379,-0.0790015363171893,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.370818248851735,-0.300014303091684,-0.232433040424346,-0.172293688716876,-0.123754999702511,-0.0896611301700139,-0.0708532735219229,-0.0660043030334082,-0.0717469539642877,-0.082916967187992,-0.0929598170113272,-0.0947547409491229,-0.0820845701393047,-0.0516508559170471,-0.00503673730816728,0.0503484931339527,0.102248192998934,0.136756008801524,0.14304338820974,0.117998063000248,0.0687777313866257,0.0117731684055771,-0.0322344938100342,-0.0453199744052016,-0.0194212391521831,0.039773290367322,0.11394429106747,0.178236048909121,0.210214620655055,0.198240577956523,0.145852917279425,0.0702615253311565,-0.00456295555696618,-0.057411041102061,-0.077939394800644,-0.069685601012192,-0.046088287673445,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.348022976548955,-0.291009697165845,-0.235505561739918,-0.183986277531814,-0.139669660694689,-0.105692651941402,-0.0840541781013209,-0.074634844858582,-0.074676535719185,-0.0790271371229548,-0.0812321543852882,-0.0752543167271367,-0.0573336336655042,-0.0273734069903127,0.0106807786200503,0.0497177931958291,0.0814373867735495,0.098879252041126,0.0987209338367105,0.0825743290698299,0.0567881769517775,0.0307273918891198,0.0140013736671359,0.0134833820097632,0.0310694875963351,0.0629208850403479,0.100474309102147,0.132937464219568,0.150496974642387,0.147221491203053,0.122730029601793,0.0820931227180983,0.0340150377028173,-0.0120810529130628,-0.0490659056410198,-0.0741587279098752,-0.089242222723934,-0.0991569575008148,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.266022888068407,-0.241939369825563,-0.217985843987956,-0.19435341046781,-0.171274024088914,-0.148976214282339,-0.127640432852701,-0.107363385391643,-0.0881425942226314,-0.0698891838401081,-0.0524688796090027,-0.0357611940659345,-0.0197187636482939,-0.00440645086255662,0.00999516701384087,0.0232260886672851,0.0350134222758655,0.0451473848889713,0.0535415097280076,0.0602560312769278,0.0654751427241277,0.0694440648631391,0.0723853419646369,0.0744208318990101,0.0755241384745222,0.0755184910088711,0.0741207763027007,0.0710184169175976,0.0659565358026012,0.058810946237085,0.0496279668747993,0.0386225629590477,0.0261382315865381,0.0125817878754478,-0.00164866583232334,-0.0162245166006169,-0.0309227463480368,-0.0456311051445617,-0.0603234702016164,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
