"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.686918586559354,-0.660171086400242,-0.636666108522245,-0.619784442201317,-0.611843730519927,-0.613423353481792,-0.623613497712492,-0.640739801672813,-0.663025841488266,-0.68885081030037,-0.716607946340749,-0.744450992891005,-0.77026569931285,-0.792010295598795,-0.808275590018995,-0.818720738912148,-0.824072838281696,-0.825617970092965,-0.824410034441156,-0.820600632936738,-0.813244541977982,-0.800690931953427,-0.781369076439404,-0.754581216654403,-0.720920733752393,-0.682126562312421,-0.640458996144118,-0.597903088678254,-0.555578466531039,-0.513643012390564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.642557534976351,-0.638473129632203,-0.635540159527787,-0.635028747617249,-0.637935987537648,-0.644712804480548,-0.655261604520725,-0.669094708710938,-0.685516306475378,-0.70372970572571,-0.722852089784568,-0.741892432880824,-0.759772686614854,-0.775437006420653,-0.788024427288653,-0.7970229630194,-0.802315691617085,-0.804079515083292,-0.802577542659129,-0.797950204415089,-0.790119858993587,-0.778870096134107,-0.764070103735308,-0.745933047283984,-0.725168197530958,-0.702926610298837,-0.680532737445633,-0.65909763399521,-0.639177007955826,-0.620639956012593,-0.602853120518267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.640574103403433,-0.637578607532258,-0.635660307620625,-0.63600584869225,-0.639539374184805,-0.646667163806725,-0.657284789779019,-0.67093629891074,-0.686986027749943,-0.704707010718273,-0.723276613153354,-0.74174532557701,-0.759063343101596,-0.774203835432253,-0.786345155206437,-0.795019188726123,-0.800137585174686,-0.801871213290363,-0.800442594727646,-0.795944392465189,-0.788286062593578,-0.77730095063,-0.762957486764765,-0.745560618551208,-0.725833493752717,-0.704829193306149,-0.683702839222869,-0.663433646488089,-0.644599936249923,-0.627281710076214,-0.611119956283823,-0.5955264248358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626004130442714,-0.631535764233146,-0.637498305598517,-0.644371749814861,-0.652535526578696,-0.662157443522278,-0.673183092312689,-0.68538803618064,-0.698442633257639,-0.711952482650342,-0.725467435810665,-0.738480115337502,-0.750444020963946,-0.760826948222564,-0.769187916417497,-0.775243770764727,-0.778890379086568,-0.780165155563098,-0.779170144508124,-0.77599848651883,-0.770706851997432,-0.763351303552044,-0.754067704726021,-0.743150679169578,-0.73108254448598,-0.718486982987001,-0.706018474824875,-0.69422825410565,-0.683456181502634,-0.673783676178871,-0.665056668761665,-0.656965536759606,-0.649162341809047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.704443055482198,-0.667588866386861,-0.635006020747459,-0.611207467737505,-0.59930050742699,-0.599965240650782,-0.611708297660649,-0.631886342618869,-0.657775135803904,-0.687118403738661,-0.718024549988028,-0.748525089902161,-0.776303701306143,-0.798944088376482,-0.814643003021408,-0.822954980358712,-0.825029021833779,-0.823049582607134,-0.81906737386182,-0.81381733038947,-0.806211103514042,-0.793879186898195,-0.77457840755711,-0.747782372557452,-0.715622434104354,-0.682643610179202,-0.654433040283955,-0.635749081196488,-0.629018506584401,-0.633853312658207,-0.647697007915214,-0.667150877939092,-0.689262059297279,-0.712208027056039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.714202153155006,-0.672413389712716,-0.635244920262282,-0.607691501122844,-0.593347146470728,-0.593182849950621,-0.605652048932796,-0.627690283735536,-0.655911519608852,-0.687388877271327,-0.719781548838849,-0.751009711573805,-0.778933437366381,-0.801424788048868,-0.816892575582,-0.824942163191443,-0.826673571584001,-0.824268995685528,-0.819927546024443,-0.81463847527081,-0.807478520099785,-0.795930115924906,-0.777214409360023,-0.750072341665984,-0.71611722651681,-0.680013852182684,-0.648272581481338,-0.627122780650973,-0.620400614504873,-0.628400363562126,-0.648178263176689,-0.675094335088894,-0.70479136631373,-0.734639913041811,-0.76399784456784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.709324710437434,-0.672241938571353,-0.638883346472878,-0.613484318802287,-0.599445587841031,-0.598225256890187,-0.60913779750674,-0.629862336272132,-0.657271791377976,-0.688182568039225,-0.719784181292322,-0.749741820255566,-0.776142995646961,-0.797492914537183,-0.812851055550277,-0.822028111224047,-0.82564745387766,-0.824902329560331,-0.82100622592494,-0.814547591494259,-0.805089969124667,-0.791308451306196,-0.771721555737109,-0.745767173661567,-0.714742088724126,-0.682110831434901,-0.652924811176824,-0.632483320617485,-0.624732836017798,-0.631058245080214,-0.649979488546114,-0.67788202998994,-0.710454216098925,-0.74419317505708,-0.777321248811556,-0.809731155151709,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.700506869077945,-0.669445139620054,-0.641264766176964,-0.619402762944837,-0.606886320009831,-0.605400749407957,-0.614927735290732,-0.633898963559813,-0.659690843292318,-0.689236819895477,-0.719566808735376,-0.748171231999918,-0.773181437485481,-0.793415830174924,-0.808345778272869,-0.818003646262014,-0.822823253569202,-0.823403089124457,-0.820222704960026,-0.813400021183347,-0.802610267167382,-0.787260295629047,-0.76691895782567,-0.741877904516434,-0.713617460052309,-0.684937577699881,-0.659609777949207,-0.641586544149816,-0.63399861813595,-0.638290688051133,-0.653829069649392,-0.678154695924976,-0.707809048156685,-0.739430004773455,-0.770698322334992,-0.80076604081362,-0.829993607090939,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.700259450013908,-0.670548776140224,-0.643374032224442,-0.621876008512379,-0.609016775918289,-0.606715420789373,-0.615374862827706,-0.633818474961277,-0.659584577410527,-0.689464841621292,-0.72013622585219,-0.748733706396881,-0.773241691703958,-0.792636635425705,-0.806778344512687,-0.816108092208389,-0.821255154745185,-0.822671098848802,-0.820399578590349,-0.814050854559548,-0.802992814302118,-0.786707030932777,-0.765205378419737,-0.739375435339326,-0.711131894788763,-0.683297860020851,-0.659214309374574,-0.642158110440421,-0.634713647134654,-0.638268041498423,-0.652773585945322,-0.676847969458962,-0.708184018307453,-0.744147173278554,-0.782382080129205,-0.821249592497566,-0.859972931681583,-0.898466173759987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692055933156189,-0.665997414364799,-0.642133424045269,-0.623238632131375,-0.612018942021596,-0.610345836786935,-0.618785140416749,-0.636459587324699,-0.661234721554888,-0.690160808224006,-0.720054396777736,-0.748076427560727,-0.772169426086605,-0.791256298539977,-0.805169404408348,-0.814354020090636,-0.819453733626813,-0.82091752308939,-0.818758554816336,-0.81254492963043,-0.801627201005023,-0.78552950304286,-0.764374933499806,-0.73919935340502,-0.712036612479487,-0.685723864522066,-0.663458172146878,-0.64821005954403,-0.642143898550531,-0.646196344367888,-0.659922773085323,-0.681650411052417,-0.70889616799539,-0.738939302532049,-0.769401474513649,-0.798687808376314,-0.826179834797604,-0.85213256849938,-0.877295263577011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
