"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0727173251485604,0.0518691119696694,0.0446233943253414,0.0443816187704129,0.0436883403975872,0.0433046530693823,0.0435744706576008,0.0430569401114214,0.0425907173998229,0.0429848063415093,0.0430003839162342,0.0425878579158348,0.042817329931722,0.0430579937764614,0.0426862119760683,0.0426862119760682,0.0430579937764612,0.0428173299317221,0.0425878579158355,0.0430003839162348,0.0429848063415095,0.0425907173998229,0.0430569401114201,0.0435744706575994,0.0433046530693816,0.0436883403975883,0.0443816187704156,0.044623394325344,0.0518691119696697,0.0727173251485583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0397891843500609,0.0378503289078959,0.0359513158145498,0.0340988023586522,0.0323007900659642,0.0305668980849495,0.0289086661956095,0.0273398647924149,0.0258767643935076,0.0245382796260941,0.0233458540523123,0.0223229061441761,0.0214936474070506,0.0208811666778048,0.0205048986247459,0.0203779320885722,0.0205048986247459,0.0208811666778048,0.0214936474070506,0.0223229061441761,0.0233458540523123,0.0245382796260941,0.0258767643935076,0.0273398647924149,0.0289086661956095,0.0305668980849495,0.0323007900659642,0.0340988023586522,0.0359513158145498,0.0378503289078959,0.0397891843500609,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0385351592116189,0.0367164263040569,0.0349336169728125,0.0331925202149979,0.0315000535041693,0.0298644858050568,0.0282956855915859,0.0268053782443953,0.0254073798639746,0.0241177480137356,0.0229547545381175,0.0219385485272452,0.0210903588392226,0.0204311215880442,0.0199795493343612,0.0197498917145104,0.0197498917145104,0.0199795493343612,0.0204311215880442,0.0210903588392226,0.0219385485272452,0.0229547545381174,0.0241177480137356,0.0254073798639746,0.0268053782443953,0.0282956855915859,0.0298644858050568,0.0315000535041693,0.033192520214998,0.0349336169728125,0.0367164263040569,0.0385351592116189,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0373600593529758,0.0356505206870464,0.0339734861087349,0.0323340135801879,0.0307381140068362,0.0291929343135392,0.0277069615366014,0.0262902370460535,0.0249545577570339,0.0237136223361765,0.0225830546710874,0.0215802079404182,0.0207236322518235,0.0200321001179526,0.0195231575064231,0.0192113212808051,0.0191062448987884,0.0192113212808051,0.0195231575064231,0.0200321001179526,0.0207236322518235,0.0215802079404182,0.0225830546710874,0.0237136223361765,0.0249545577570339,0.0262902370460535,0.0277069615366014,0.0291929343135392,0.0307381140068362,0.0323340135801879,0.0339734861087349,0.0356505206870464,0.0373600593529758,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0364086376666512,0.0347919056506917,0.0332048040709933,0.0316517904782935,0.0301381349795651,0.0286700720624139,0.0272549701249678,0.0259015110248281,0.024619863172035,0.0234218181235844,0.0223208417888869,0.0213319690709023,0.0204714519033304,0.019756069799371,0.0192020508564395,0.0188236482263174,0.0186315651590639,0.0186315651590639,0.0188236482263174,0.0192020508564395,0.019756069799371,0.0204714519033304,0.0213319690709023,0.0223208417888869,0.0234218181235844,0.024619863172035,0.0259015110248281,0.0272549701249678,0.0286700720624139,0.0301381349795651,0.0316517904782935,0.0332048040709933,0.0347919056506917,0.0364086376666512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0373284028099988,0.0357184449011284,0.0341369648808544,0.0325881090536593,0.0310767557408919,0.029608648370224,0.0281905442386313,0.026830373195922,0.0255373938054599,0.02432232419154,0.0231974102202033,0.0221763757835959,0.0212741829449301,0.0205065231609053,0.0198889803511412,0.0194358689474595,0.0191588590251538,0.0190656280151884,0.0191588590251538,0.0194358689474595,0.0198889803511412,0.0205065231609053,0.0212741829449301,0.0221763757835959,0.0231974102202033,0.02432232419154,0.0255373938054599,0.026830373195922,0.0281905442386313,0.0296086483702239,0.0310767557408918,0.0325881090536593,0.0341369648808544,0.0357184449011284,0.0373284028099988,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0702358044911452,0.0490074280524925,0.0416345417385629,0.0432300869372675,0.0434267635518236,0.0413744451412378,0.0408509187168273,0.0419776170015281,0.0420135168347966,0.0409459135837328,0.0409005100696428,0.0418189233886036,0.0418306662288262,0.0409843124094063,0.0409739284941956,0.0417680605408376,0.0417706381301324,0.0409976774818707,0.0409976774818699,0.0417706381301317,0.0417680605408385,0.0409739284941964,0.040984312409408,0.0418306662288291,0.041818923388604,0.0409005100696414,0.040945913583731,0.0420135168347908,0.041977617001525,0.0408509187168272,0.0413744451412394,0.0434267635518273,0.0432300869372734,0.0416345417385671,0.0490074280524914,0.0702358044911374,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0704224685443643,0.0489347451311157,0.041439904087976,0.0433496273124797,0.0438285984925804,0.0415591876312491,0.0406311423972958,0.0419133954781959,0.0423972240012717,0.0412742471243234,0.0407591131716363,0.041701169634279,0.0421947617662795,0.0413742007655755,0.0408379881312262,0.0415713251852032,0.0421268465772223,0.0414712314499664,0.0408614639981445,0.0414712314499677,0.0421268465772214,0.0415713251852036,0.0408379881312273,0.0413742007655748,0.0421947617662778,0.0417011696342777,0.040759113171635,0.0412742471243241,0.0423972240012752,0.041913395478199,0.0406311423972985,0.0415591876312504,0.0438285984925763,0.043349627312471,0.0414399040879725,0.0489347451311141,0.0704224685443682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694452045040112,0.0484083858563694,0.0406688686814503,0.042491429327247,0.0433005056296775,0.0411256415287319,0.0398022416097812,0.04094239325257,0.0418199377671541,0.04091179205889,0.0400031482125727,0.0406683698842458,0.0415380357670509,0.0410660111434596,0.0401737537397023,0.0404782975201811,0.0413614094359206,0.0412138029152139,0.0403238577847261,0.040323857784726,0.0412138029152137,0.0413614094359208,0.0404782975201811,0.0401737537397024,0.0410660111434599,0.0415380357670521,0.0406683698842462,0.0400031482125729,0.0409117920588899,0.0418199377671532,0.0409423932525694,0.0398022416097812,0.0411256415287326,0.0433005056296837,0.0424914293272516,0.0406688686814513,0.0484083858563687,0.0694452045040084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0696659467938925,0.0483466084747702,0.0404683104975837,0.0425920753053153,0.0437287597820669,0.0414351775726074,0.0396469240993266,0.0407453384436413,0.0420991975334869,0.0414301218437908,0.0401152794669079,0.0404142076349004,0.0416117731119396,0.0416000293499963,0.0404905210008373,0.0402314092527272,0.0412203353450588,0.0416892203038474,0.0408539637659049,0.0401748701317193,0.0408539637659047,0.0416892203038467,0.0412203353450593,0.0402314092527272,0.0404905210008373,0.0416000293499982,0.0416117731119406,0.0404142076348999,0.0401152794669077,0.0414301218437897,0.042099197533484,0.0407453384436399,0.0396469240993272,0.0414351775726101,0.0437287597820704,0.0425920753053189,0.040468310497587,0.0483466084747708,0.0696659467938892,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
