"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0602179899200582,0.057224012232337,0.0542956274397704,0.0514440361871849,0.0486827324891424,0.0460279666232862,0.0434992466432493,0.0411198306097015,0.0389171114274623,0.036922724305783,0.0351721243392801,0.0337033189778794,0.0325544714129099,0.0317603201925873,0.031347833062291,0.0313320871458495,0.0317136733823749,0.0324785904893817,0.0336006700381485,0.0350456234984946,0.0367754134791115,0.0387519172278811,0.0409394192150037,0.043305958848056,0.0458238076582973,0.048469393322324,0.0512229294446103,0.0540679274779731,0.0569906936802445,0.0599798620806494,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621870924021857,0.0592056507407732,0.0562871187165879,0.0534418027748706,0.0506820339151737,0.0480225616215512,0.0454809820449184,0.0430781651926389,0.0408386098603042,0.0387906022926053,0.0369659912691359,0.0353993362139139,0.0341261810142367,0.0331803273563821,0.0325902842603049,0.0323755110744143,0.0325434384354711,0.033088240138849,0.0339918003859477,0.0352265242672779,0.0367590567712182,0.0385539011933354,0.0405762645121018,0.0427939038360947,0.0451780732860758,0.0477038119744636,0.050349820979253,0.0530981246147003,0.0559336474276706,0.0588437836428999,0.0618179978177532,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0597752965465322,0.0569952067154073,0.0542713995944823,0.0516127859328524,0.0490299710195646,0.0465355765541075,0.0441445927196947,0.0418747359061866,0.0397467624090735,0.0377846508211594,0.0360155186272232,0.0344690917674472,0.0331765263641956,0.0321684376916258,0.0314721733558592,0.0311086774651145,0.0310896241386729,0.0314156400787718,0.0320762054809093,0.0330512677836295,0.034314027888904,0.0358340846409524,0.0375802300342632,0.0395225097755667,0.0416334836666311,0.0438888176157567,0.0462674065908609,0.0487512139248654,0.0513249670004162,0.0539758013942089,0.0566929066023083,0.0594672001065774,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0579061388883958,0.0552921284115922,0.0527289938471492,0.0502245236745376,0.0477879404857178,0.0454301670856085,0.0431641184178411,0.0410050023465763,0.0389705944934575,0.0370814246227842,0.035360777043143,0.0338343704716326,0.0325295585032947,0.0314739120012204,0.0306931497745425,0.0302085922439686,0.0300345787345066,0.0301764819262129,0.0306299114209474,0.0313813667412335,0.0324101253449358,0.033690795092714,0.0351958888866654,0.0368979549195416,0.0387710618134254,0.0407916557553501,0.042938922107208,0.0451948109088847,0.0475438643088161,0.0499729473695988,0.0524709479887685,0.0550284830175276,0.0576376290019302,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0573737034372576,0.054861550919359,0.0523965471159251,0.049985666721421,0.0476371262982001,0.0453606083632575,0.0431675077312534,0.0410711877813622,0.0390872215097147,0.0372335718239293,0.0355306391572629,0.0340010753623707,0.032669239368022,0.0315601723032803,0.030698027499194,0.0301040262825343,0.0297942102016428,0.0297774507194877,0.0300542380885124,0.0306166121170981,0.031449256488163,0.0325314258219294,0.0338391901702773,0.035347520094561,0.0370319174728201,0.03886950088463,0.0408395989325887,0.0429239705585277,0.0451067783473863,0.0473744191289465,0.0497152871305411,0.0521195178880426,0.0545787399156667,0.0570858476571496,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0486422669832509,0.0465507181863127,0.0444964365540397,0.0424848275764015,0.0405222455831093,0.0386161651957202,0.0367753718522839,0.0350101639377522,0.0333325506861328,0.031756416121951,0.0302976005276476,0.0289738289279268,0.0278043952316911,0.0268095028117858,0.0260091880357335,0.0254218335355348,0.0250624158136411,0.0249407908425328,0.0250604210327818,0.025417900229546,0.026003421116051,0.0268020429059339,0.0277954037974461,0.0289634745079842,0.0302860480235716,0.0317438196486656,0.0333190496487254,0.0349958815559882,0.0367604153112938,0.0386006267410559,0.0405062040704276,0.042468350160265,0.044479580332194,0.0465335317050061,0.0486247915648854,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485994661996303,0.0465681289848704,0.0445717668724922,0.0426152947524315,0.0407044638446546,0.0388460088827237,0.0370478117939463,0.0353190763258748,0.0336705019405988,0.0321144348744085,0.0306649598918194,0.0293378790723863,0.0281505064408601,0.0271211966153645,0.0262685360628048,0.0256101741425507,0.0251613666645763,0.0249334319081028,0.0249324282198461,0.0251583827591677,0.0256052879408067,0.0262618666112299,0.0271128909692854,0.0281407260610894,0.0293267880603867,0.0306527162464292,0.0321011849244181,0.0336563774752183,0.0353041937071259,0.0370322723561306,0.038829900063451,0.0406878606553505,0.04259826133775,0.0445543580133188,0.0465503914705061,0.0485814400391971,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0488343816189348,0.0468484963135141,0.0448956840303132,0.0429804520788899,0.0411080519008555,0.0392846068879789,0.0375172544529939,0.0358142981783515,0.034185361482313,0.0326415262049675,0.0311954282494628,0.029861268971036,0.028654686667706,0.0275924213889103,0.0266917080111208,0.0259693606752848,0.0254405763349481,0.0251175821760343,0.0250083528049773,0.0251156773487851,0.0254368149105421,0.0259638332386826,0.0266845373361518,0.0275837504291603,0.028644667052029,0.0298500515804877,0.0311831565132274,0.0326283320200867,0.0341713632637516,0.035799600431131,0.0375019483127592,0.0392687712000503,0.0410917545385666,0.0429637513112974,0.0448786298294989,0.0468311315454804,0.0488167430959937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0487611104471723,0.046830008885918,0.0449300322785711,0.0430652992468544,0.041240588876734,0.0394614516282931,0.0377343325266214,0.0360667034428651,0.0344671982619836,0.0329457385555719,0.0315136284469438,0.0301835868076588,0.0289696734653044,0.0278870557631039,0.0269515588954002,0.0261789583205518,0.025584014814763,0.0251793236962715,0.0249741348869391,0.0249733662202396,0.0251770364182823,0.0255802628774533,0.0261738248477392,0.0269451477731332,0.0278794826621985,0.0289610577718684,0.0301740453158059,0.0315032710506607,0.0329346657497625,0.0344555000594737,0.0360544592790731,0.0377216117805493,0.0394483144781149,0.0412270872962673,0.0430514780207148,0.0449159299656111,0.0468156586952156,0.0487465410128289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463829490065303,0.0445909017207787,0.0428267648703211,0.0410941322835104,0.0393971592516309,0.0377406547641556,0.0361301841380706,0.0345721797239998,0.0330740552204513,0.0316443147096916,0.0302926409193611,0.0290299391610111,0.0278683044224468,0.0268208703154289,0.0259014937966624,0.0251242358912017,0.0245026240017358,0.0240487297000913,0.0237721612698894,0.0236791326834475,0.0237717987893444,0.0240480130706723,0.0245015689622082,0.0251228639664593,0.0258998303411738,0.0268189425821698,0.027866139918588,0.0290275644168437,0.0302900806817968,0.0316415915005732,0.0330711891713133,0.0345691885992129,0.0361270834730168,0.0377374580639587,0.0393938782134334,0.0410907770191311,0.0428233441160391,0.0445874230276162,0.0463794189086115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
