"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0903750340255403,0.0721796778844495,0.0605458218047556,0.0547061905371816,0.0521541841732647,0.0514822122153865,0.0515784635916072,0.0514958188860002,0.0512946050525308,0.0512135501855493,0.0510065897363674,0.0507080051682846,0.0506197364709973,0.0505880599267611,0.0504466564146368,0.0504466564146369,0.0505880599267611,0.0506197364709973,0.0507080051682848,0.0510065897363677,0.0512135501855495,0.0512946050525305,0.0514958188859998,0.0515784635916066,0.0514822122153859,0.0521541841732647,0.0547061905371817,0.0605458218047558,0.0721796778844494,0.0903750340255397,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.108699249274028,0.0736058949479579,0.0664121139394715,0.0690868014227087,0.0666219391157852,0.0648192592817244,0.0664479934936685,0.0661593297705995,0.0646099281897214,0.0655224573107711,0.0663676333059577,0.065118113490235,0.0649518802926127,0.0661935848963437,0.0657208203070807,0.0647493235276824,0.06572082030708,0.0661935848963413,0.0649518802926128,0.0651181134902349,0.0663676333059587,0.0655224573107721,0.0646099281897211,0.0661593297706006,0.066447993493666,0.0648192592817232,0.0666219391157837,0.0690868014227068,0.0664121139394726,0.0736058949479591,0.108699249274031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0831236084620808,0.0693950637046586,0.0592850771468722,0.0527977637168049,0.0490069865081718,0.047149263488818,0.0465427808593618,0.0463993577147888,0.0463205310133326,0.0463136576832621,0.0463045774366942,0.0461631012540725,0.0459883573815211,0.045903648939957,0.0458270046420392,0.045724657155225,0.0457246571550518,0.0458270046425708,0.0459036489402285,0.0459883573813913,0.0461631012541304,0.046304577436066,0.0463136576830835,0.046320531013347,0.0463993577144704,0.0465427808600058,0.047149263489169,0.0490069865082217,0.0527977637172767,0.0592850771468101,0.0693950637045599,0.0831236084619089,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.100208251025468,0.0731842478708565,0.0614309317060574,0.0602465614265915,0.0598160779509102,0.0588350187751346,0.0589792473611517,0.0590657093583496,0.058208995180743,0.0578496863731087,0.0583870671148884,0.0584008943196127,0.0578586398592129,0.0579912105382771,0.058457959307981,0.0581927818835182,0.0578151858208482,0.0581927818849578,0.0584579592948733,0.0579912105327462,0.0578586398579691,0.0584008943118036,0.0583870671206389,0.0578496863793835,0.0582089951806708,0.0590657093656476,0.0589792473684058,0.0588350187719961,0.0598160779527093,0.0602465614250859,0.0614309317028986,0.0731842478705542,0.100208251023982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0980202425015441,0.0720310791738944,0.0601291583939369,0.0586926847939671,0.0584267477497291,0.0574081101427118,0.0573693646861761,0.0576241761105115,0.0569425070766053,0.0563329243889875,0.0567222901112786,0.057019551323245,0.0565482581028904,0.0563465906474393,0.0568235693241268,0.0569195856931586,0.0564389623850706,0.0564389623850705,0.0569195856931588,0.0568235693241277,0.0563465906474393,0.0565482581028902,0.0570195513232437,0.0567222901112765,0.056332924388987,0.0569425070766058,0.0576241761105134,0.0573693646861785,0.0574081101427124,0.0584267477497298,0.0586926847939652,0.0601291583939359,0.072031079173895,0.0980202425015467,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0964888203689369,0.0707772633280952,0.0589257473125344,0.0577234502056598,0.0576971246132339,0.0565293250638754,0.0562555328003979,0.0566750010896831,0.0562164444538389,0.0554198587103796,0.0556140799622687,0.0561516060858187,0.0558677041217933,0.0553863739069901,0.0556976463324386,0.0561178702991656,0.0557767000329263,0.0553976036902647,0.0557767000329262,0.0561178702991677,0.05569764633244,0.0553863739069904,0.0558677041217944,0.0561516060858186,0.0556140799622682,0.0554198587103813,0.0562164444538408,0.0566750010896855,0.0562555328004003,0.0565293250638739,0.0576971246132299,0.0577234502056559,0.0589257473125306,0.070777263328096,0.0964888203689406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0951237172356746,0.0696882801593093,0.0578441427013402,0.0568197902971057,0.0570488878550278,0.055784090814782,0.0552350756828625,0.0557469636531063,0.055570545922647,0.0546838606671567,0.0545939222162318,0.0552514517556231,0.055270697875053,0.054655988402259,0.05464173703452,0.0552192222054187,0.0552244490196513,0.0546623126310124,0.0546623126310118,0.0552244490196514,0.0552192222054194,0.0546417370345206,0.0546559884022599,0.0552706978750556,0.0552514517556235,0.0545939222162305,0.0546838606671555,0.0555705459226426,0.0557469636531034,0.0552350756828618,0.0557840908147828,0.0570488878550304,0.0568197902971107,0.057844142701343,0.0696882801593094,0.0951237172356682,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0940353074374094,0.0687636813615321,0.0569034510545809,0.0560754789278587,0.0565854342537981,0.0552513543305075,0.0543922517654754,0.0549284966774578,0.0550682944322447,0.0541980116498785,0.0537901226310865,0.0544276097659134,0.0547860516391258,0.0542205006631824,0.0538408162035545,0.0543453883412736,0.0547381083987118,0.0542821342092163,0.0538583016959451,0.0542821342092172,0.0547381083987117,0.054345388341274,0.0538408162035548,0.054220500663182,0.0547860516391245,0.0544276097659126,0.0537901226310856,0.0541980116498789,0.0550682944322469,0.0549284966774601,0.0543922517654775,0.0552513543305089,0.0565854342537956,0.0560754789278527,0.0569034510545789,0.0687636813615318,0.0940353074374126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0923334197057666,0.0679827745334458,0.0559820189810558,0.0547613760236891,0.0554072882425887,0.0542675550337333,0.0532241434273977,0.0535953243211622,0.0539473152453339,0.0532536006937562,0.0526035772138832,0.0530094148678263,0.0535906021962803,0.053292338476129,0.0527032613760417,0.0528936363570154,0.0534767926732135,0.0533837222573963,0.0527988283235526,0.0527988283235528,0.0533837222573963,0.053476792673214,0.052893636357015,0.0527032613760415,0.053292338476129,0.053590602196281,0.0530094148678263,0.0526035772138828,0.0532536006937559,0.0539473152453329,0.0535953243211622,0.0532241434273976,0.054267555033734,0.0554072882425944,0.0547613760236935,0.0559820189810581,0.067982774533446,0.092333419705764,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0919566513078719,0.0672169472806944,0.0552212919324987,0.0545117161402888,0.0555614870862586,0.0543096768880064,0.052857217303264,0.0531600116691899,0.0538684038471194,0.053372850897287,0.0524594132591864,0.0526244589777268,0.0534350962288038,0.0534484984891963,0.0527001653082472,0.052512936523857,0.0531772223279944,0.0535033321992705,0.052938347202521,0.0524798402871691,0.0529383472025206,0.0535033321992701,0.0531772223279948,0.0525129365238571,0.0527001653082475,0.0534484984891978,0.0534350962288045,0.0526244589777261,0.0524594132591863,0.0533728508972867,0.053868403847117,0.0531600116691888,0.0528572173032646,0.0543096768880091,0.0555614870862611,0.0545117161402924,0.0552212919325019,0.0672169472806943,0.0919566513078689,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
