"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0491174522085124,0.043701011611669,0.0391467944313118,0.0354802011405647,0.0326404154333727,0.0305772656126554,0.0291833830221142,0.0282982418588279,0.0277955722248026,0.0275659494611502,0.0274902119965109,0.0274932590555869,0.0275412619236382,0.027590805334218,0.0276121535270721,0.0276123891252126,0.0275913922088029,0.0275418217503408,0.0274930978445043,0.0274882341441953,0.0275605644961929,0.0277846373091071,0.0282791076560563,0.029153055561414,0.0305327121194883,0.032579041753785,0.0354002589863061,0.0390476364500892,0.0435833048052824,0.0489828608632596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0424893583545883,0.0404432576954433,0.0384401318414519,0.0364870554456326,0.0345925017891859,0.0327666192177936,0.0310215308916542,0.0293716358080013,0.0278338622407481,0.0264277850761955,0.0251754752447344,0.0241009099547333,0.0232287663035797,0.0225825062228648,0.0221818790233792,0.0220402821383473,0.0221626806874516,0.0225447754746154,0.0231737253875999,0.0240301574634323,0.0250907910082461,0.0263309643542578,0.0277266000959035,0.0292554618069557,0.0308977832020666,0.0326364446092837,0.0344568700865694,0.0363467804039206,0.0382958935341614,0.0402956237696727,0.0423388029418086,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0470942960661792,0.0430380994282435,0.0394617575121057,0.0363886845303874,0.033801428522973,0.0316892918690786,0.0300284270050605,0.0287626427986309,0.0278317805580749,0.0271836780305735,0.0267554031084126,0.0264818654115706,0.0263192033461845,0.0262347796676061,0.0261933764736901,0.0261731226848186,0.0261722749727082,0.026190578072149,0.0262292541088931,0.0263096314679294,0.0264663736557758,0.0267315801710021,0.0271486562008517,0.0277824182900632,0.0286957658658484,0.0299410771809424,0.0315790151435316,0.0336665272697209,0.0362283123843063,0.0392760026861651,0.0428280720419415,0.0468618227950406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0400069759917413,0.0381941079835086,0.0364163787918277,0.0346791884250829,0.0329889358271191,0.031353207765407,0.029780984501382,0.0282828522688996,0.0268711998967265,0.0255603542200125,0.0243665843277828,0.0233078803794808,0.0224033938909983,0.0216724381647498,0.0211330237674488,0.02080005508665,0.0206835034365422,0.0207870091928456,0.0211073354660249,0.0216348548829325,0.0223549071536657,0.0232496137865534,0.0242996936589594,0.0254859530358538,0.0267903131436577,0.0281963935941515,0.0296897505116964,0.0312578827764692,0.0328901021337518,0.0345773387618466,0.0363119289929086,0.0380874087789798,0.0398983234629786,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0398110558835037,0.0380624477874927,0.0363465394438608,0.0346681856464336,0.0330331097016074,0.0314480614469208,0.0299209912380621,0.0284612314589145,0.0270796681021134,0.0257888703064439,0.0246031268940752,0.0235383181882755,0.0226115343447925,0.0218403524919954,0.0212417259488533,0.0208305358976123,0.020617999179571,0.02061026220309,0.0208075534167426,0.0212041507544327,0.0217891743258459,0.0225479630319495,0.023463665578307,0.0245187082971912,0.0256959346149165,0.02697935626913,0.0283545577951312,0.0298088405455612,0.0313311957623291,0.0329121799850891,0.0345437453244614,0.0362190579591039,0.0379323231729748,0.0396786259264868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0341305855250594,0.0326610556926461,0.0312176390204566,0.0298041284987715,0.0284249840976843,0.0270854541562318,0.0257917100512505,0.0245509891429553,0.0233717353183546,0.0222637161241816,0.021238081957432,0.0203073175346124,0.0194850210875082,0.0187854405104341,0.0182227135007761,0.0178098159282895,0.0175573207817369,0.0174721831135342,0.0175568377042352,0.0178088634575883,0.0182213171487956,0.0187836344578247,0.0194828445538647,0.020304811432202,0.0212352862855719,0.0222606682385909,0.0233684689856119,0.0245475341896246,0.0257880924068395,0.0270816961238921,0.0284211047337225,0.0298001440246375,0.0312135632229711,0.0326569002897992,0.0341263604881604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0333113345840831,0.0319170041942074,0.0305466059954463,0.0292035087930946,0.0278916560425117,0.026615667390328,0.025380951755533,0.0241938281929945,0.0230616465610477,0.0219928928218391,0.0209972538519699,0.0200856046770112,0.0192698687700483,0.0185626944790474,0.0179768976205324,0.0175246537955033,0.0172164903321048,0.0170602164547815,0.0170600066371856,0.0172158665852324,0.0175236324861418,0.017975503743186,0.0185609588909661,0.0192678253278434,0.0200832877650323,0.0209946965501489,0.0219901257432824,0.0230586972568521,0.024190720972455,0.0253777077751306,0.0266123048947259,0.0278881906754245,0.0291999539257359,0.0305429730423575,0.0319133029011163,0.033307573281705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0318961449143095,0.0305961422965485,0.0293176806505364,0.0280637033461541,0.0268376414804902,0.0256434982687463,0.0244859429806954,0.0233704117659839,0.0223032098979371,0.021291604602216,0.0203438900976331,0.0194693975379488,0.0186784129486798,0.0179819585926786,0.0173913939730633,0.0169178111305353,0.0165712419191751,0.0163597598755791,0.0162886273059652,0.0163596750105842,0.0165710743547617,0.0169175649320666,0.0173910746463019,0.0179815725421008,0.0186779669598627,0.0194688983550067,0.0203433441239084,0.0212910177193105,0.0223025873803788,0.0233697582638836,0.0244852625454056,0.0256427944022218,0.0268369171949949,0.0280629612258839,0.0293169229103218,0.0305953708351963,0.0318953613616456,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0349886535703844,0.0336081922084645,0.0322501317100623,0.0309174237685163,0.0296134908513889,0.0283423041746723,0.0271084702768127,0.0259173238519421,0.0247750220700284,0.0236886314341316,0.0226661922648612,0.0217167385256258,0.0208502425857692,0.0200774475556552,0.0194095483690374,0.0188576935033704,0.0184323084887897,0.0181422912725342,0.0179941881494094,0.0179915040504265,0.0181343035455878,0.0184192032985777,0.0188397579439156,0.0193871417134617,0.0200509704653693,0.0208201093148326,0.0216833550738518,0.0226299413427885,0.0236498636383924,0.0247340519543997,0.0258744294399454,0.0270638947427494,0.0282962587193679,0.0295661580974649,0.0308689612451368,0.0322006751766486,0.0335578586883372,0.0349375440426314,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0350402718388133,0.0336950966107407,0.0323711243348527,0.0310710648718859,0.0297980470516737,0.028555686424668,0.0273481602552889,0.02618028789364,0.0250576131115272,0.0239864817336431,0.0229741030587206,0.0220285778098114,0.0211588690951803,0.0203746868675904,0.019686253333706,0.0191039217379222,0.018637639412416,0.0182962803742224,0.018086918632755,0.0180141568112488,0.0180796441914308,0.0182818952008608,0.018616453125526,0.0190763585735123,0.0196528142070478,0.0203359116984127,0.0211153044712247,0.0219807525264022,0.0229225118631998,0.0239315762053368,0.0249997980155504,0.0261199213164761,0.0272855560906374,0.0284911181316096,0.0297317519426669,0.0310032484584424,0.0323019644551675,0.0336247471965126,0.0349688662642545,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
