"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0625667771351851,0.0594415770888707,0.0563844069774562,0.0534069497168701,0.0505232989602622,0.047750451486264,0.0451088438998894,0.0426228830346818,0.0403213664689818,0.0382376125126838,0.0364090279341274,0.0348757714111235,0.0336782021931496,0.0328530497695863,0.0324287546030203,0.0324210584196111,0.0328302541984403,0.0336411328788123,0.0348256479545061,0.0363472893452072,0.0381657561136797,0.0402408290385702,0.0425349701028461,0.045014698863484,0.0476510516321119,0.0504194667490272,0.0532993709955857,0.0562736510087475,0.0593281156619397,0.0624510015325308,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0649624554080433,0.0618360707750944,0.058775377657262,0.0557911867580879,0.0528964451127918,0.0501066559204907,0.0474403361484447,0.0449194752660973,0.0425699196910054,0.0404215503586149,0.0385080523693713,0.0368660141894163,0.0355330878922221,0.0345450720075931,0.033932107461634,0.0337146562458881,0.0339003300722055,0.034482617685822,0.0354419767211609,0.0367488888452492,0.0383678559355381,0.0402612523208448,0.0423923246577713,0.0447271147710933,0.0472354255655644,0.0498910942430934,0.052671838687727,0.0555588836990491,0.0585365048043783,0.0615915688116033,0.0647131101335083,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0624440101310905,0.059528988638911,0.0566727194784516,0.0538845459541215,0.0511755988027979,0.0485591386595817,0.0460509321388692,0.0436696356026583,0.0414371339589608,0.0393787417729496,0.0375231226625886,0.0359017315370832,0.0345475622200965,0.0334930425097664,0.0327671150914685,0.0323918793378207,0.0323795296328003,0.0327304767434509,0.0334332821704127,0.0344664285684796,0.0358013289113037,0.0374056912617468,0.0392464837422272,0.0412920988713606,0.0435136599902548,0.0458856192505194,0.0483858638330584,0.0509955287244928,0.0536986637864609,0.0564818510032886,0.0593338268216029,0.062245136942315,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0628413977169039,0.0599995824333201,0.0572129594231365,0.0544899959881503,0.0518407230157517,0.0492770261468847,0.0468129659153916,0.0444651082564567,0.0422528272418761,0.0401985117905232,0.0383275694049022,0.0366680786788391,0.0352499152555878,0.0341031979776874,0.0332560175251943,0.0327316399124871,0.0325456716269494,0.032703886138592,0.0332013634506306,0.0340232252977074,0.0351467236553248,0.0365440495676601,0.0381851547435538,0.0400400763236177,0.0420805496707198,0.0442809325152329,0.0466185883911887,0.0490739052551276,0.0516301006255985,0.0542729236232208,0.0569903249795777,0.0597721351378475,0.0626097703057898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0541132146048539,0.0517193800045094,0.0493698047896569,0.0470711160903494,0.0448311406337254,0.0426591269309021,0.0405659916993742,0.0385645791825459,0.0366699093008396,0.0348993699790748,0.0332727817617842,0.0318122319131168,0.0305415491388789,0.0294852898722558,0.0286671647132538,0.0281079743000391,0.0278233346299564,0.0278216734933962,0.0281030410686379,0.0286591026122596,0.0294743156004329,0.03052792682072,0.031796246975344,0.0332547193352788,0.0348794997875102,0.0366484768609448,0.0385418020097376,0.0405420589336343,0.0426342009978451,0.0448053599214911,0.0470445979776195,0.0493426486353396,0.051691669897387,0.0540850217886738,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0529936840996748,0.0507158608701938,0.0484786540548692,0.0462879523938322,0.0441506776555303,0.0420749711092191,0.0400704006677037,0.0381481805448695,0.0363213861683726,0.0346051319775311,0.0330166593354358,0.0315752579180156,0.0303019213589822,0.0292186294943642,0.0283471776121654,0.0277075603499786,0.0273160674595379,0.0271834211641327,0.0273133929061243,0.0277022865773639,0.0283394451231997,0.0292086266495314,0.0302898644553895,0.0315613727865733,0.0330011669719988,0.0345882389628784,0.0363032794013445,0.0381290252543962,0.0400503406051229,0.0420541300082172,0.0441291613035476,0.0462658508918272,0.0484560440189042,0.050692807447866,0.052970242749158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524909443914616,0.0502988482611151,0.0481445602177217,0.0460333878626213,0.0439715406605265,0.0419662882653961,0.0400261364656291,0.0381610147111681,0.0363824625752359,0.0347037913106351,0.0331401812524529,0.0317086574078255,0.0304278668659013,0.0293175704344076,0.0283977722942777,0.0276874637002905,0.0272030591115918,0.0269567391725248,0.0269550315384221,0.0271979822822742,0.0276791498772537,0.0283864235029403,0.0293034363165212,0.0304112216289101,0.0316897798670324,0.0331193399768328,0.034681235144053,0.0363584157322485,0.0381356752395535,0.0399996768999352,0.0419388575294755,0.0439432665528234,0.0460043796975166,0.0481149113748313,0.0502686385150054,0.0524602419699779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0500165218812892,0.0479819360271925,0.0459812095881243,0.0440189590380094,0.0421005635941783,0.0402322961390085,0.038421468945676,0.0366765899274093,0.0350075204580105,0.0334256177274133,0.0319438332072832,0.0305767248923259,0.0293403260646879,0.028251801911381,0.0273288272096927,0.0265886471000923,0.026046849185262,0.0257159749292618,0.0256042025212533,0.025714389186953,0.0260437178953846,0.0265840457506603,0.0273228581021917,0.0282445841460855,0.0293319859501586,0.0305673880936265,0.0319336191631822,0.0334146362556379,0.0349958701359048,0.0366643577401746,0.0384087307404359,0.0402191175264216,0.0420870010484534,0.0440050610372696,0.0459670177038588,0.0479674859163811,0.0500018441629882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524321275634341,0.0503593950458852,0.048320184310496,0.0463189223915959,0.0443607445569383,0.0424516122549035,0.0405984442219294,0.0388092572889974,0.0370933098127342,0.0354612342994013,0.0339251366809865,0.0324986284600028,0.0311967455392612,0.0300356967766999,0.0290323827994413,0.028203641700564,0.0275652228074795,0.0271305645245119,0.026909542129623,0.0269074205792898,0.027124251236803,0.027554865832916,0.0281894692455003,0.0290146802528832,0.0300147821472054,0.031172947329858,0.032472268327606,0.0338965175483507,0.0354306334193735,0.037060975722082,0.0387754094855802,0.0405632745493118,0.0424152872207199,0.0443234080507898,0.04628069846381,0.0482811798156215,0.0503197020507921,0.0523918254807798,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0527515169087157,0.0507204975051286,0.0487213336286597,0.0467581110001248,0.0448355503869461,0.042959110609736,0.041135103057353,0.0393708150450223,0.0376746365700534,0.0360561801931649,0.034526376742719,0.0330975206615034,0.031783228736728,0.0305982664171045,0.0295581912632734,0.0286787706701497,0.0279751591464645,0.0274608734707219,0.027146675617315,0.0270395413771777,0.0271419227932961,0.0274514757951325,0.0279613207174692,0.0286607709104229,0.0295363597499792,0.0305729579544775,0.0317548020357988,0.0330663222856505,0.0344927305053462,0.0360203812717596,0.0376369492186993,0.039331472777805,0.0410943103555117,0.0429170454438476,0.0447923670688235,0.0467139430577681,0.0486762965269493,0.0506746911221448,0.0527050277331283,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
