"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.70541484434273,-0.717154638716475,-0.728985426267354,-0.740928660186384,-0.752857282948167,-0.764485754497181,-0.775432175416035,-0.785304908190272,-0.793762011722359,-0.800519882774899,-0.805327268015235,-0.80794447491039,-0.808159842801284,-0.805843679393992,-0.801007820581313,-0.793829710677979,-0.784619424288209,-0.77374201913224,-0.761532477012663,-0.74824052510198,-0.734020366569481,-0.718953353609482,-0.703078696376013,-0.68641472763104,-0.668971348084208,-0.650766114545249,-0.631851590302938,-0.612344271076896,-0.592430756180618,-0.572328414297228,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.795023594078539,-0.791085209199701,-0.787146823883278,-0.783208437107547,-0.779270047043327,-0.775331651078262,-0.771393246018203,-0.767454828396669,-0.763516394795839,-0.759577942095849,-0.755639467617367,-0.751700969180771,-0.747762445142914,-0.743823894468293,-0.739885316846857,-0.735946712810871,-0.732008083765413,-0.728069431859696,-0.724130759690944,-0.720192069919055,-0.716253364930582,-0.712314646684985,-0.70837591679791,-0.704437176799946,-0.700498428415246,-0.69655967368675,-0.692620914849928,-0.688682153991133,-0.684743392651388,-0.680804631585627,-0.67686587083473,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.799159616026997,-0.79480509587094,-0.790450574911387,-0.786096051390094,-0.78174152225568,-0.777386983204135,-0.773032428976597,-0.768677853822744,-0.764323251998013,-0.759968618177138,-0.755613947727009,-0.751259236856771,-0.746904482713595,-0.742549683492668,-0.738194838581067,-0.733839948686025,-0.729485015851303,-0.725130043274271,-0.720775034906104,-0.716419994918626,-0.712064927202262,-0.707709835072245,-0.703354721286943,-0.698999588348471,-0.694644438922107,-0.690289276144554,-0.685934103631434,-0.681578925131074,-0.677223743945299,-0.672868562367789,-0.668513381413616,-0.664158201019138,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.797112712699159,-0.792956505256267,-0.788800297316728,-0.784644087789004,-0.780487874774764,-0.776331655597831,-0.772175426997704,-0.76801918542392,-0.763862927342777,-0.759706649483359,-0.75555034899531,-0.751394023540048,-0.747237671362682,-0.743081291381075,-0.738924883289817,-0.734768447635435,-0.730611985801727,-0.726455499864521,-0.72229899232567,-0.718142465792061,-0.71398592269727,-0.709829365153303,-0.7056727949696,-0.701516213807985,-0.697359623385875,-0.69320302562067,-0.689046422633868,-0.68488981659306,-0.680733209438896,-0.676576602595785,-0.672419996781284,-0.66826339200652,-0.664106787809936,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.797490301773681,-0.793298139489685,-0.789105976960753,-0.78491381363356,-0.780721648528931,-0.776529480254644,-0.772337307113392,-0.768145127267411,-0.763952938904575,-0.759760740361676,-0.755568530191819,-0.751376307195766,-0.747184070452191,-0.742991819371054,-0.738799553765075,-0.734607273905492,-0.730414980518903,-0.726222674699972,-0.722030357751968,-0.717838031003546,-0.713645695665285,-0.709453352773781,-0.70526100323149,-0.701068647907,-0.696876287734865,-0.69268392375879,-0.68849155709306,-0.684299188817623,-0.680106819851654,-0.675914450855767,-0.671722082195311,-0.667529713969265,-0.663337346087642,-0.659144978375312,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.78710321724972,-0.783856143754282,-0.780609070168206,-0.777361996289863,-0.774114921765023,-0.770867846090994,-0.767620768654215,-0.76437368878921,-0.761126605840631,-0.757879519212561,-0.75463242839875,-0.751385332998377,-0.748138232728004,-0.744891127438416,-0.741644017136344,-0.73839690200136,-0.735149782383739,-0.731902658773431,-0.728655531741977,-0.725408401872411,-0.722161269699654,-0.718914135681051,-0.715667000204182,-0.712419863622611,-0.709172726297793,-0.705925588623069,-0.702678451014662,-0.699431313870335,-0.696184177511303,-0.692937042130241,-0.68968990776504,-0.686442774307097,-0.683195641540508,-0.679948509200973,-0.676701377043428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.778299119197658,-0.775833881874829,-0.773368644474184,-0.770903406823834,-0.768438168621925,-0.765972929438506,-0.763507688745776,-0.76104244596813,-0.758577200537723,-0.756111951941982,-0.75364669975604,-0.751181443661529,-0.748716183458862,-0.746250919079922,-0.74378565060252,-0.741320378260571,-0.738855102439679,-0.736389823649876,-0.733924542475578,-0.731459259513447,-0.728993975316201,-0.726528690360072,-0.724063405044813,-0.721598119721426,-0.71913283473043,-0.716667550428558,-0.714202267186847,-0.711736985356124,-0.709271705210957,-0.706806426893383,-0.704341150378542,-0.701875875475893,-0.699410601866317,-0.696945329163802,-0.694480056985791,-0.692014785020207,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685229077746195,-0.699951117483305,-0.714843920032584,-0.73003202787292,-0.74547800846615,-0.760911131365596,-0.775835542055295,-0.789601434589292,-0.801506534794393,-0.810893198535039,-0.817218596221963,-0.820094415523907,-0.819307777672847,-0.814838757454791,-0.806881009772854,-0.795856906725809,-0.782407537704701,-0.767339351536666,-0.751524787578981,-0.735777364818398,-0.720740457369235,-0.706832136964374,-0.694271537657861,-0.68318052734745,-0.673721405131241,-0.666212280019961,-0.661166780937269,-0.659233309266122,-0.661049776826342,-0.667065236555739,-0.677394453870168,-0.691758869564894,-0.709533404118218,-0.729878611348796,-0.751909703396721,-0.774849844750921,-0.798135054998472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.681009520897431,-0.69630596117204,-0.711800015316408,-0.727658218747656,-0.743892967371164,-0.760272261271592,-0.776305700709115,-0.791298616627051,-0.804450384856454,-0.81496671027009,-0.822160494352487,-0.825527853979126,-0.824798002177423,-0.819961951080203,-0.81128333685171,-0.799288096409943,-0.784724462029546,-0.768486578692385,-0.751505791685027,-0.734629517594524,-0.718520620717563,-0.703612037869445,-0.690137847683466,-0.678235922824817,-0.668088276385702,-0.660045721278641,-0.654683399229561,-0.652755496195393,-0.655054094291458,-0.662214632299224,-0.674533503614901,-0.691861824071975,-0.713613179208786,-0.738882427730375,-0.766633913651879,-0.795896539725481,-0.825908258958866,-0.856180336279824,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.696229406347292,-0.709287559960077,-0.722391471279007,-0.735550193203627,-0.748678293114449,-0.761555893904726,-0.773823612480752,-0.785011967379222,-0.794596058272381,-0.802061386924871,-0.806966948454677,-0.808996040289742,-0.807990847433916,-0.803970920433668,-0.797136716027991,-0.787858030326085,-0.776645623435863,-0.764105049190081,-0.75087578750327,-0.737565130236173,-0.72469183359145,-0.712655701410637,-0.701743748658618,-0.692172028544239,-0.68414835215199,-0.677930647169277,-0.673853800856907,-0.672306797874301,-0.673659707240891,-0.678160470098406,-0.685836489412049,-0.69643903976499,-0.709457058299227,-0.724204122843783,-0.739956288761591,-0.756098693480572,-0.772233174097429,-0.788210002725783,-0.80406998032958,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
