"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0727232470983764,0.0518758732954952,0.044627510775697,0.0443838200014328,0.0436909587057233,0.0433076502951769,0.0435771838139191,0.0430596720846843,0.0425934786604948,0.0429872309958064,0.0430027627017211,0.0425904534919372,0.0428197979072585,0.0430603329393143,0.0426887557547937,0.0426887557547938,0.0430603329393144,0.042819797907259,0.0425904534919375,0.0430027627017219,0.0429872309958066,0.0425934786604946,0.043059672084683,0.0435771838139179,0.0433076502951758,0.0436909587057243,0.0443838200014348,0.0446275107756997,0.0518758732954954,0.072723247098375,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0397874345100046,0.0378486643343936,0.0359497347554231,0.0340973027689499,0.0322993695488457,0.0305655538205456,0.0289073948565569,0.0273386624457592,0.0258756263907529,0.0245372004869215,0.0233448273533629,0.0223219244321987,0.0214927021640262,0.020880248370319,0.0205039968646911,0.0203770359122229,0.0205039968646911,0.020880248370319,0.0214927021640262,0.0223219244321987,0.0233448273533629,0.0245372004869215,0.0258756263907529,0.0273386624457592,0.0289073948565569,0.0305655538205456,0.0322993695488458,0.0340973027689499,0.0359497347554231,0.0378486643343936,0.0397874345100046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0385334712813519,0.036714818038552,0.0349320867985328,0.0331910663048349,0.0314986737280128,0.0298631776705968,0.0282944461742501,0.0268042041060121,0.0254062669611949,0.0241166915998516,0.0229537490660715,0.0219375875674026,0.0210894350320747,0.0204302266570317,0.019978674183271,0.0197490266229617,0.0197490266229617,0.019978674183271,0.0204302266570317,0.0210894350320747,0.0219375875674026,0.0229537490660715,0.0241166915998516,0.0254062669611949,0.0268042041060121,0.0282944461742501,0.0298631776705968,0.0314986737280128,0.0331910663048349,0.0349320867985328,0.0367148180385521,0.038533471281352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.037358603750357,0.0356491316905582,0.0339721624519705,0.032332753799675,0.0307369164049085,0.0291917969140759,0.0277058820328145,0.0262892127399283,0.0249535854909307,0.0237126984187354,0.022582174802219,0.021579367143928,0.0207228248287772,0.0200313196380116,0.0195223968556321,0.0192105727796104,0.0191055004915235,0.0192105727796104,0.0195223968556321,0.0200313196380116,0.0207228248287772,0.021579367143928,0.022582174802219,0.0237126984187354,0.0249535854909307,0.0262892127399283,0.0277058820328145,0.0291917969140759,0.0307369164049085,0.032332753799675,0.0339721624519705,0.0356491316905582,0.037358603750357,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0364074882317313,0.0347908072566311,0.0332037557823475,0.0316507912188915,0.0301371835068562,0.0286691669370225,0.0272541096748949,0.0259006933039853,0.0246190859133131,0.0234210786876102,0.0223201371111631,0.0213312956122741,0.0204708056115631,0.0197554460924941,0.0192014446401555,0.018823053956351,0.0186309769532344,0.0186309769532344,0.018823053956351,0.0192014446401555,0.0197554460924941,0.0204708056115631,0.0213312956122741,0.0223201371111631,0.0234210786876102,0.0246190859133131,0.0259006933039853,0.0272541096748949,0.0286691669370225,0.0301371835068562,0.0316507912188914,0.0332037557823475,0.0347908072566311,0.0364074882317313,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0373276311403601,0.0357177065132659,0.0341362591860601,0.032587435377511,0.0310761133081206,0.0296080362868299,0.0281899614709249,0.026829818546284,0.0255368658848741,0.0243218213894202,0.0231969306728113,0.022175917343487,0.0212737431553571,0.0205060992407404,0.0198885691970986,0.0194354671603394,0.0191584629645071,0.019065233881855,0.0191584629645071,0.0194354671603394,0.0198885691970986,0.0205060992407404,0.0212737431553571,0.022175917343487,0.0231969306728113,0.0243218213894202,0.0255368658848741,0.026829818546284,0.0281899614709249,0.0296080362868299,0.0310761133081206,0.032587435377511,0.0341362591860601,0.0357177065132659,0.0373276311403601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0702358421362432,0.0490091395316902,0.0416350318500447,0.043228970026629,0.0434259164497977,0.0413745477970871,0.0408509382324472,0.0419768971707768,0.0420127190049968,0.0409455646397028,0.0409001617276879,0.0418181793501847,0.0418299307109584,0.0409839402373794,0.0409735521972158,0.0417673440585455,0.0417699250648748,0.0409972958701715,0.0409972958701708,0.0417699250648736,0.0417673440585462,0.0409735521972165,0.0409839402373809,0.0418299307109613,0.0418181793501849,0.0409001617276866,0.0409455646397013,0.0420127190049912,0.0419768971707732,0.040850938232447,0.0413745477970887,0.0434259164498017,0.0432289700266355,0.0416350318500486,0.0490091395316883,0.0702358421362354,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0704201968840674,0.048935510535226,0.041439264836005,0.0433466195406518,0.0438258870505981,0.0415579907273451,0.0406300263590202,0.0419110694957559,0.0423945488788907,0.0412723078494415,0.0407574718595166,0.0416989074425992,0.042192213282586,0.0413721802060737,0.0408362942797836,0.0415691585609721,0.0421243408782291,0.0414691398554747,0.0408597577921676,0.0414691398554757,0.0421243408782288,0.0415691585609723,0.0408362942797843,0.0413721802060732,0.0421922132825843,0.0416989074425978,0.0407574718595152,0.0412723078494423,0.0423945488788942,0.0419110694957586,0.0406300263590225,0.0415579907273458,0.0438258870505943,0.0433466195406436,0.0414392648360009,0.0489355105352265,0.0704201968840728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0694440970355931,0.0484087212413651,0.0406686211452412,0.0424900260518244,0.0432991511865621,0.0411250133450108,0.0398017806357548,0.0409413688591035,0.0418186192930348,0.040910773244011,0.0400023986757682,0.0406673964384725,0.0415368062548722,0.041064935530852,0.0401729465987653,0.0404773893877035,0.0413602361152499,0.0412126778715504,0.040323002438501,0.0403230024385007,0.0412126778715503,0.0413602361152496,0.0404773893877031,0.0401729465987655,0.0410649355308525,0.0415368062548733,0.0406673964384731,0.0400023986757685,0.0409107732440109,0.0418186192930342,0.0409413688591033,0.0398017806357546,0.0411250133450112,0.043299151186568,0.0424900260518284,0.0406686211452419,0.048408721241364,0.0694440970355898,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0696662751890106,0.0483471495528235,0.0404686209294982,0.0425920690599444,0.0437287665519008,0.0414353788261141,0.0396471849605339,0.0407454437053163,0.0420991961781211,0.0414301876797523,0.0401154462971245,0.0404143405465194,0.0416118136360727,0.041600076775276,0.0404906545222992,0.040231559401831,0.0412204082408158,0.0416892594610644,0.0408540671138811,0.0401750258228445,0.0408540671138811,0.041689259461064,0.0412204082408167,0.0402315594018313,0.0404906545222996,0.0416000767752781,0.0416118136360736,0.0404143405465186,0.0401154462971246,0.0414301876797513,0.0420991961781179,0.0407454437053152,0.0396471849605342,0.0414353788261159,0.043728766551903,0.042592069059948,0.0404686209295006,0.0483471495528225,0.0696662751890062,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
