"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0741202230601062,0.0582530406070904,0.0485941145785717,0.0442251977192588,0.0425094452328807,0.0421735277137336,0.042329416194769,0.0422038630117839,0.0419636900713871,0.0418878496770871,0.0417175108005295,0.0414693733703212,0.0414363557841835,0.0414475924473245,0.0413254609636835,0.0413254527316021,0.0414475633214063,0.0414362955245805,0.0414692759481043,0.0417173859801673,0.0418877239838719,0.0419635981554998,0.0422038300231413,0.0423294148103167,0.0421733634526442,0.0425085096129423,0.0442222029538451,0.0485872914070417,0.0582413922625275,0.0741042068856106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0735482465046042,0.061374005954154,0.052420772217721,0.0466501222936477,0.0432695702847844,0.0416394056198847,0.0411026406621066,0.0409489402121104,0.040887965113608,0.0409077545605444,0.040883527679643,0.0407473477304574,0.0406308945018461,0.0405739447546304,0.0404897570093292,0.0404323200073653,0.0404897500514831,0.0405739320260576,0.0406308787675671,0.0407473334074953,0.0408835193191513,0.0409077534129829,0.0408879639966476,0.0409489163796656,0.0411025456309527,0.0416391521292745,0.043269027695146,0.0466491376863368,0.0524192238991504,0.0613718679735181,0.0735455804722338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0720629760443839,0.0603643147744308,0.0516594364128185,0.0459709281642894,0.0425734734939773,0.040855269234996,0.0402478489157954,0.0400833491887322,0.0400093657579468,0.0400102144362205,0.0400126694841149,0.039904973736574,0.0397658479598291,0.0396961671470187,0.0396316473765338,0.0395469603752161,0.0395469580987111,0.0396316408535252,0.0396961574374082,0.0397658371633736,0.0399049648041261,0.0400126649598334,0.0400102142027045,0.040009363810573,0.0400833291650129,0.0402477775916521,0.0408550887649039,0.0425731001361122,0.0459702668294069,0.0516584145160045,0.060362919870712,0.0720612472692631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0675500669573174,0.058572157793106,0.0513028510529552,0.0458383560566203,0.0419499032130048,0.0394121122772057,0.0379713806052038,0.0372428419183144,0.0369022070421626,0.0368038818750961,0.0368377008138405,0.0368762670194372,0.0368856083737309,0.0369064448278564,0.0369284257473827,0.036915489223054,0.0368987657610988,0.0369154981184104,0.0369284477487627,0.0369064864316881,0.0368856723404142,0.0368763400298862,0.0368377344354857,0.0368037680851114,0.036901751826064,0.0372417404666083,0.037969199727876,0.0394083085060051,0.0419439044467028,0.0458296806242931,0.0512912405097914,0.058557666844432,0.0675329713883639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0763787009379392,0.0584399900222336,0.0481515892400659,0.0446818652519562,0.0437128858969535,0.0432668819777979,0.0433546897731963,0.0434499274648644,0.043042261327106,0.0426330965035487,0.0426746083018211,0.0427240936942149,0.0424813275748827,0.0423757646066205,0.0425732603860158,0.0426146223582773,0.0424104111528495,0.0424104112230078,0.0426146228535843,0.0425732433671309,0.0423756784363711,0.042481119053587,0.0427237449250541,0.0426741241075261,0.0426324871976239,0.0430415746834685,0.043449323126715,0.0433544475844864,0.0432668312618217,0.0437104203329534,0.0446687934130989,0.0481138163043013,0.0583685743350745,0.0762767545113356,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0758103148066463,0.0573121958555422,0.0470911988514659,0.044221575653953,0.0436375092757965,0.0431182527316289,0.0430631057129522,0.0432245137039754,0.0428775380907377,0.0423563148127933,0.0423572965682912,0.0425723910368322,0.0424101234929929,0.0421632341535546,0.0423141699182179,0.0425231281455639,0.0423556559390306,0.0421688324757774,0.0423556479942003,0.0425231270586077,0.0423141627873637,0.0421631764948486,0.0424099845910353,0.04257216812918,0.0423569763480166,0.0423558500088379,0.0428768829304071,0.04322374627944,0.0430625888159344,0.0431182435705643,0.0436360654907922,0.0442107221462679,0.0470554460951408,0.0572408115006921,0.0757064606113868,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0769238170201251,0.0590557438382476,0.0487614148507477,0.0454839718717471,0.0447733306612094,0.0442563641099771,0.0441313173055858,0.0443199031284907,0.0441146000417204,0.0435804438440296,0.0434100869306775,0.043607952751662,0.043577869689011,0.0433002345936403,0.0432873074230422,0.0435316325024443,0.0435355074680195,0.0432979281169853,0.0432979280325055,0.0435355074037633,0.0435316324628328,0.0432873065878181,0.0433002318392794,0.0435778645289797,0.0436079451676104,0.0434100765672929,0.0435804299888079,0.0441145829601534,0.0443198868372471,0.0441313103794235,0.0442563628858138,0.0447732655174701,0.0454836269469663,0.0487604273855811,0.0590538975496753,0.0769211973426583,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.076942362981801,0.0600209767033517,0.0497438081771192,0.0459330456316761,0.0449545438026238,0.0444243504864966,0.0442542440984938,0.0444377073908215,0.0443634985093853,0.0438927525855622,0.0435888483738268,0.0436878080949753,0.0437453478368275,0.0435203497506363,0.0433757454714733,0.043541794802346,0.0436763742535154,0.0435221349178066,0.0433785491138056,0.0435221348463091,0.043676374203275,0.0435417923893116,0.0433757355510921,0.0435203279692432,0.0437453131321254,0.0436877608939425,0.0435887886257426,0.0438926817271117,0.0443634256563658,0.044437656262663,0.0442542369114311,0.0444243065080413,0.0449540511191262,0.0459310908637584,0.0497389366382937,0.06001246997812,0.0769306131519547,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0776121052912994,0.0608279656205618,0.0504990701126777,0.0465976862228722,0.0456403146559186,0.0451166379940459,0.0448605549749126,0.0450145365316977,0.0450378331612409,0.0446212483691709,0.0442208718208088,0.0442426810374621,0.0443815653808873,0.0442372898160448,0.0440062639830104,0.0440679030877827,0.0442792514409272,0.0442468442684162,0.044035171741778,0.0440351709466511,0.0442468439962782,0.0442792495266288,0.0440678824568808,0.0440061999092338,0.0442371680765675,0.0443813854986523,0.0442424435744778,0.044220573058355,0.0446208948210012,0.0450374755531663,0.0450143012260368,0.0448605347526082,0.045116340199569,0.0456375292074501,0.0465872393458806,0.0504738539228424,0.0607847130117485,0.0775528244469719,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0758145840785338,0.059745411188236,0.0495006320241224,0.0453088869162435,0.0441946407036915,0.0436669700724672,0.0433666585854603,0.0434718580557786,0.043565985021373,0.0432498732172484,0.042809738790231,0.0427172498807893,0.0428663933850272,0.0428267819941605,0.0425872291175809,0.0425215269539537,0.0427106449478182,0.0428070128055963,0.0426439450826565,0.0425115896424823,0.042643944904088,0.0428070128184078,0.0427106434602727,0.0425215194571553,0.0425872110797306,0.042826751722138,0.0428663511387247,0.0427171954358346,0.0428096715384706,0.0432497960524921,0.043565911517473,0.0434718160946364,0.0433666578273693,0.0436668774930719,0.0441939541977911,0.0453065209301189,0.0494952118254893,0.0597363834075028,0.0758023555933644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
