"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0471589123749522,0.0383502165091248,0.0323681793246754,0.0289978163443635,0.0273243404375785,0.0267379798372275,0.0266757425322617,0.0266456121722705,0.0265929679865368,0.0265745420375783,0.0264856756099865,0.0263450939069557,0.0262804821464838,0.0262420476374597,0.0261721435723132,0.0261721435723132,0.0262420476374597,0.0262804821464839,0.0263450939069558,0.0264856756099866,0.0265745420375783,0.0265929679865367,0.0266456121722703,0.0266757425322615,0.0267379798372273,0.0273243404375787,0.0289978163443637,0.0323681793246757,0.0383502165091249,0.0471589123749521,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0428024341806009,0.0368834533976728,0.0321814320189391,0.0287265306604094,0.0263414858151294,0.0248674501477445,0.0240859322187519,0.0237106096148877,0.0235612519592177,0.0235524359608709,0.02358531439978,0.0236005299169845,0.0236174988012188,0.0236391438775867,0.0236366896653451,0.0236268474916373,0.0236366896653451,0.0236391438775866,0.0236174988012188,0.0236005299169845,0.02358531439978,0.0235524359608709,0.0235612519592176,0.0237106096148877,0.0240859322187518,0.0248674501477445,0.0263414858151294,0.0287265306604094,0.0321814320189392,0.0368834533976728,0.0428024341806011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0418896170496986,0.0361512771497147,0.031571854407734,0.0281948189960603,0.0258489601619241,0.024376321847351,0.0235846114585725,0.0232037322169264,0.0230403246031034,0.0230140400704912,0.0230446141846562,0.0230593209414525,0.0230625975620559,0.0230771537377341,0.0230803158602194,0.0230648756964726,0.0230648756964288,0.0230803158603557,0.0230771537378039,0.0230625975620226,0.0230593209414673,0.0230446141844942,0.0230140400704453,0.023040324603107,0.0232037322168439,0.023584611458735,0.0243763218474378,0.0258489601619364,0.0281948189961741,0.0315718544077189,0.03615127714969,0.0418896170496561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0410090382546203,0.0355924025242946,0.0312108788449415,0.0279194362888439,0.0255774520823221,0.0240478638050639,0.0231780084030607,0.0227370087761179,0.0225303401866527,0.022470484168109,0.0224909734796565,0.0225149356535359,0.0225216590868255,0.0225353481731824,0.0225495653960675,0.0225424768184687,0.0225326706010128,0.0225424768185051,0.0225495653957399,0.022535348173045,0.022521659086794,0.0225149356533395,0.0224909734798004,0.0224704841682649,0.0225303401866515,0.0227370087763017,0.0231780084032376,0.0240478638049858,0.025577452082362,0.0279194362888152,0.0312108788448824,0.035592402524288,0.0410090382545897,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552363702826002,0.0393852471860267,0.0333393007266949,0.0336216793909194,0.0334959847082827,0.0325193113048557,0.0325168359068961,0.0328642290628611,0.0324334650951392,0.0320210496083221,0.0323903826108931,0.0326472508704295,0.0322568541293801,0.0320908047510908,0.0324875284820341,0.0325659902870949,0.0321665618387733,0.0321665618387735,0.0325659902870951,0.0324875284820345,0.0320908047510907,0.0322568541293799,0.0326472508704284,0.0323903826108915,0.0320210496083218,0.0324334650951394,0.0328642290628628,0.0325168359068978,0.0325193113048563,0.0334959847082827,0.0336216793909175,0.0333393007266937,0.0393852471860266,0.055236370282602,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0552060779029829,0.0382907625570044,0.0328647604538352,0.0342263353654218,0.0341029400946245,0.0324843018846981,0.0323883817934164,0.0332446548386722,0.0329660665488244,0.0321871508078856,0.0324876329746667,0.0331207225123625,0.0327820003456611,0.0322238506673127,0.0325937144048549,0.0330791157177391,0.032680439771169,0.0322377992862142,0.0326804397711688,0.0330791157177411,0.0325937144048561,0.0322238506673127,0.032782000345662,0.0331207225123618,0.0324876329746655,0.0321871508078868,0.0329660665488257,0.0332446548386743,0.0323883817934191,0.0324843018846972,0.0341029400946215,0.0342263353654188,0.0328647604538311,0.0382907625570043,0.0552060779029858,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0549790885240407,0.0376158893568107,0.0324306896213584,0.0343812867633146,0.0343653688048455,0.0323131665936233,0.0319805879932323,0.0332281599688856,0.0332723209016509,0.032201473403044,0.032169495564758,0.0330895920974344,0.0330922914639301,0.0322461456542193,0.0322413935436351,0.0330345445196585,0.0330342040110105,0.0322620675313673,0.0322620675313666,0.0330342040110097,0.0330345445196593,0.0322413935436357,0.0322461456542206,0.0330922914639328,0.0330895920974347,0.0321694955647567,0.0322014734030424,0.0332723209016454,0.0332281599688826,0.0319805879932325,0.0323131665936247,0.0343653688048499,0.0343812867633212,0.0324306896213632,0.0376158893568099,0.054979088524034,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544120423908079,0.0372560738168343,0.031878769206076,0.0338943311237707,0.0341642020204917,0.0320550388514848,0.0313459245950245,0.0326368087805853,0.0330823303657915,0.032027118934899,0.0315592036341321,0.0324430539417248,0.0328929028636839,0.0321275553135632,0.0316335705887445,0.0323176673124264,0.0328297820435245,0.0322209895903654,0.0316547332743021,0.032220989590366,0.0328297820435241,0.0323176673124268,0.0316335705887449,0.0321275553135628,0.0328929028636826,0.0324430539417236,0.0315592036341309,0.0320271189348995,0.0330823303657948,0.0326368087805881,0.0313459245950267,0.0320550388514853,0.034164202020488,0.0338943311237632,0.0318787692060722,0.0372560738168342,0.0544120423908124,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0535846026370779,0.0380116681596051,0.031653406766623,0.0323875658202409,0.0330121580285362,0.0317189913868557,0.0308033218414408,0.0313965445449128,0.0319082975777689,0.0313488701653348,0.0307838662455964,0.0311870977493797,0.0317283431520033,0.0314406462804172,0.0308878393966778,0.0310726202572641,0.0316199302202745,0.0315301305506713,0.0309796759485784,0.0309796759485784,0.0315301305506713,0.0316199302202747,0.0310726202572639,0.030887839396678,0.0314406462804174,0.031728343152004,0.0311870977493798,0.0307838662455964,0.0313488701653345,0.0319082975777683,0.0313965445449127,0.0308033218414406,0.0317189913868559,0.0330121580285402,0.0323875658202441,0.0316534067666239,0.0380116681596051,0.0535846026370756,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.053651249085095,0.037972620033218,0.0314889658637338,0.0323518813905072,0.0332019813329676,0.0318862166121921,0.0306882312145934,0.0312048788320593,0.0319880780966295,0.0316035771128607,0.0308159813746803,0.0309800601542467,0.0316978150871911,0.0316995921151869,0.0310350762927906,0.03087468524048,0.0314661467826347,0.0317511284227588,0.031249944731635,0.0308427670698837,0.0312499447316348,0.0317511284227584,0.031466146782635,0.0308746852404802,0.0310350762927908,0.0316995921151879,0.0316978150871915,0.0309800601542461,0.0308159813746801,0.03160357711286,0.0319880780966276,0.0312048788320586,0.0306882312145943,0.0318862166121941,0.0332019813329697,0.0323518813905101,0.0314889658637372,0.0379726200332183,0.0536512490850933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
