"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0504284758906329,0.0478891269999201,0.045404176739868,0.0429830600390554,0.0406371868430528,0.0383803557257647,0.0362292095872339,0.0342036933729423,0.0323274291791559,0.0306278578564091,0.0291359156089984,0.0278849481373281,0.0269085841797068,0.0262374971275698,0.025895431427429,0.0258954288417637,0.0262374894717019,0.026908571738144,0.0278849313290106,0.0291358949261563,0.0306278338087482,0.032327402253306,0.0342036640088886,0.0362291781685212,0.0383803225788168,0.0406371522415264,0.0429830242103762,0.0454041398722386,0.0478890892489091,0.0504284373849676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660131546599588,0.0628572015672109,0.0597680196781105,0.0567565110690291,0.0538357099080449,0.0510211946899793,0.0483315350283842,0.0457887360560242,0.0434186057640326,0.0412509155983616,0.0393191596025921,0.0376596601003041,0.0363097643485432,0.0353050022128421,0.0346753875544569,0.0344414998166392,0.0346113622276937,0.0351791268203599,0.0361260384128225,0.037423328735161,0.0390360820531169,0.0409270236539808,0.0430595212489717,0.0453995505048494,0.0479167181866488,0.0505845890660172,0.0533805743307903,0.0562855868349134,0.0592836028440714,0.0623612123423462,0.0655071996415647,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.065600899663137,0.0625690136924558,0.059598865748724,0.0567001576785246,0.0538844185172337,0.0511653466299663,0.048559182001266,0.046085082127447,0.0437654484356927,0.041626110667596,0.0396962280319862,0.0380077184726813,0.036594008240082,0.0354879526336479,0.0347189664935576,0.0343097210300009,0.034273105160935,0.0346103015524927,0.0353106028812136,0.0363530312347669,0.0377092248838282,0.0393467536383227,0.0412321124850508,0.0433329664204532,0.0456195546759724,0.0480653782062011,0.0506473745666279,0.0533457760271687,0.0561438021934253,0.0590272886263663,0.0619843110542317,0.0650048359532543,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0641268776090301,0.0612524362521543,0.058434310210656,0.0556810497015028,0.0530027625716117,0.0504113985305054,0.0479210595338203,0.0455483175075956,0.0433125017196916,0.0412358892430455,0.0393436956116074,0.0376637247553098,0.0362255131860564,0.0350588254937996,0.0341914670466481,0.0336465938433818,0.0334399730353553,0.0335778494169455,0.0340560391743584,0.034860540956089,0.0359694669515168,0.0373557167563242,0.0389897223223231,0.0408417587512398,0.0428835879636435,0.0450894348375745,0.0474364250961937,0.0499046503902698,0.0524770082486133,0.0551389277360234,0.0578780540760722,0.0606839347441638,0.0635477289574592,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0635765732031429,0.0608074544357163,0.0580905871785444,0.0554336500590573,0.0528456765607965,0.050337298525501,0.047921010744033,0.0456114443173746,0.0434256232810953,0.0413831543844062,0.0395062716912847,0.0378196296015037,0.0363497137201883,0.0351237398136004,0.0341679725074633,0.0335055396220675,0.0331540264001028,0.0331233322440622,0.0334143411835643,0.0340187988907701,0.034920434178213,0.0360969882876471,0.0375226126302066,0.0391701253022332,0.0410127997997121,0.0430255741058775,0.0451857281319085,0.0474731530286769,0.0498703451860761,0.0523622369407568,0.0549359482169813,0.0575805139900319,0.0602866164361219,0.0630463362589225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0646162113039669,0.0579399474981773,0.0521935071597556,0.0474508695207564,0.0436534814023299,0.0407365151669349,0.0386352079882331,0.0372156524074054,0.0363048423420322,0.0357723696483977,0.0355224925041205,0.0354481534528637,0.0354558798237027,0.0355061415041658,0.0355832413275179,0.03565378760211,0.0356895403467512,0.0356973574599069,0.0356896476882895,0.0356539819013695,0.0355834779121423,0.0355063426587079,0.0354559217101998,0.03544785012139,0.0355215795393926,0.0357704940297208,0.0363015643460304,0.0372104606677285,0.0386275567399208,0.0407258911360767,0.0436394735323486,0.0474332191792408,0.0521721570449108,0.0579150595773349,0.0645880837214607,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0658278201145127,0.0583429796405711,0.0520246028136441,0.0469763547597608,0.04309571951527,0.0402545137084253,0.0383401568610013,0.0371641897676949,0.0364850122323061,0.0361287193191643,0.0360008136853684,0.0360065836338155,0.0360488454758745,0.0360902694217,0.0361428881445854,0.0361984866276504,0.0362254420318319,0.0362242268269333,0.0362242446939486,0.0362254950830906,0.0361985724811199,0.0361429997505952,0.0360903891050846,0.0360489355785687,0.0360065740372577,0.0360005873747448,0.0361280990993823,0.0364837513153986,0.0371619684452606,0.0383365962775601,0.0402492192265431,0.0430883406051409,0.0469666434410915,0.0520124726967983,0.0583285272335442,0.0658112530223882,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0660745414564462,0.0584022257525917,0.0519572832532246,0.0468593664030907,0.0429923138338226,0.0401967369892962,0.0383424241656641,0.0372369454309251,0.0366232820604039,0.0363051731610125,0.036188436901251,0.0361978558464956,0.0362404205107118,0.0362654934692094,0.0362881160007505,0.0363231323621205,0.0363454405441418,0.0363381519073372,0.0363280696863878,0.0363381845208138,0.0363455087921216,0.036323240212563,0.0362882623586891,0.036265660267361,0.0362405543448273,0.0361978437763794,0.0361880786901105,0.036304154479006,0.0366211513633196,0.0372330996124336,0.0383361282462404,0.0401872040224821,0.0429788239770991,0.0468413972075021,0.0519346450201478,0.0583751046863087,0.0660433454296278,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0702013976730268,0.0620190544595167,0.0551862358729232,0.049837699571781,0.045833130761664,0.042969247105785,0.0410890162720673,0.0399927263931498,0.0394069324994064,0.0391071095195007,0.0389897408753021,0.0389958791757852,0.0390407192081316,0.0390582867176815,0.0390552475788042,0.0390654386611528,0.0390804739865851,0.0390704101079904,0.0390461627780329,0.0390462055995397,0.0390705615451158,0.0390807981805968,0.0390660187837334,0.0390561276952754,0.0390593623743287,0.0390415751142551,0.0389955814445444,0.0389866023715746,0.0390984544717322,0.0393888658610786,0.0399599628355675,0.0410350134430074,0.042886872165567,0.0457157170009063,0.0496803304395728,0.05498712146549,0.0617799333864133,0.0699260361518699,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0786141675726168,0.0704535509123148,0.063522055022117,0.0579348671430985,0.0535867109020347,0.0503163705056517,0.0480029456444537,0.0465011801635347,0.0455934846347157,0.0450692385792178,0.044804527611307,0.0447282872332165,0.0447560496551584,0.0448040647845334,0.0448434658795133,0.0448909079770605,0.0449475270482343,0.0449840599873206,0.0449877820336399,0.0449836660269288,0.0449912161970379,0.0449907745690839,0.044957109998065,0.0449024174984572,0.0448549445103816,0.0448118389778188,0.0447538327978572,0.0447061582157202,0.0447479670744598,0.0449583614856243,0.0454025130501292,0.0461986738216388,0.047553871389515,0.0496860982857824,0.0527456596926983,0.0568636088316368,0.0622165130565314,0.0689257046048284,0.0768848225471194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
