"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.571066602470795,-0.569506402869525,-0.567946203569513,-0.566386004445443,-0.564825804433764,-0.563265601207113,-0.561705391118443,-0.560145169374749,-0.55858493036154,-0.557024668040779,-0.555464376377785,-0.553904049788198,-0.55234368360343,-0.550783274519294,-0.549222820935249,-0.547662323053508,-0.546101782632037,-0.544541202388023,-0.542980585196153,-0.541419933347728,-0.539859248157938,-0.538298530096818,-0.536737779410207,-0.535176996983815,-0.533616185090884,-0.532055347709849,-0.530494490278973,-0.528933618974955,-0.527372739748287,-0.525811857352447,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.573840317753748,-0.572221788012709,-0.570603258425344,-0.56898472911673,-0.567366200087031,-0.565747671131838,-0.564129141808316,-0.562510611450882,-0.560892079232502,-0.559273544255194,-0.557655005644714,-0.556036462627382,-0.554417914581034,-0.552799361067479,-0.551180801858411,-0.549562236955894,-0.547943666590494,-0.546325091171743,-0.544706511179809,-0.54308792702171,-0.541469338910285,-0.53985074683316,-0.538232150647447,-0.536613550273758,-0.534994945902952,-0.533376338108151,-0.531757727791734,-0.530139115977827,-0.528520503543293,-0.52690189101822,-0.525283278558468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.579852586007607,-0.577617828247718,-0.575383070628379,-0.573148313241256,-0.570913556026328,-0.568678798699793,-0.566444040735798,-0.564209281393849,-0.561974519778492,-0.559739754916057,-0.557504985835431,-0.555270211644485,-0.553035431598176,-0.550800645155516,-0.548565852019648,-0.546331052150448,-0.544096245737336,-0.54186143312626,-0.539626614710098,-0.537391790811129,-0.535156961597644,-0.532922127074065,-0.530687287161104,-0.528452441845715,-0.526217591345476,-0.523982736216584,-0.521747877349978,-0.519513015843118,-0.517278152788392,-0.515043289058366,-0.512808425174284,-0.510573561313792,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.574836840632541,-0.573103739978523,-0.571370639460305,-0.569637539180357,-0.56790443912282,-0.566171339097825,-0.564438238734497,-0.562705137509691,-0.56097203479545,-0.559238929911384,-0.557505822175909,-0.555772710957205,-0.554039595726266,-0.552306476109352,-0.550573351928936,-0.548840223216975,-0.547107090187151,-0.545373953164872,-0.543640812490933,-0.541907668429076,-0.540174521111414,-0.53844137054534,-0.536708216683747,-0.534975059535449,-0.53324189927482,-0.531508736306718,-0.529775571256704,-0.528042404882701,-0.52630923793307,-0.524576070997069,-0.522842904399599,-0.521109738181201,-0.519376572181518,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.569794354181088,-0.568568111726774,-0.567341869569823,-0.566115627967499,-0.564889386976643,-0.563663146350074,-0.562436905533373,-0.56121066373057,-0.559984419996227,-0.558758173320967,-0.557531922700697,-0.556305667201261,-0.555079406035808,-0.553853138657971,-0.552626864849122,-0.551400584759805,-0.550174298868832,-0.548948007851785,-0.547721712391927,-0.546495412999942,-0.545269109914995,-0.544042803131902,-0.542816492548201,-0.541590178173406,-0.540363860314732,-0.539137539661899,-0.53791121723403,-0.536684894205359,-0.535458571670107,-0.534232250423947,-0.533005930827587,-0.531779612787868,-0.530553295860181,-0.529326979456031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.559774740026767,-0.559256188734286,-0.558737637508154,-0.558219086384829,-0.557700535317538,-0.557181984143327,-0.556663432581368,-0.55614488025428,-0.555626326720824,-0.555107771510781,-0.554589214159152,-0.554070654242372,-0.553552091419752,-0.55303352547785,-0.552514956367159,-0.551996384215183,-0.551477809302789,-0.550959232002506,-0.550440652693883,-0.549922071684102,-0.549403489164265,-0.548884905220214,-0.54836631989529,-0.547847733280081,-0.54732914559142,-0.546810557205802,-0.546291968630236,-0.545773380418484,-0.545254793061711,-0.544736206890928,-0.544217622021717,-0.543699038354291,-0.54318045562317,-0.542661873479445,-0.542143291588733,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.552923819720366,-0.552999839983501,-0.553075860319357,-0.5531518807803,-0.553227901347255,-0.553303921894102,-0.553379942181335,-0.553455961873515,-0.553531980570937,-0.553607997846664,-0.553684013284503,-0.553760026518117,-0.553836037272488,-0.553912045405244,-0.553988050938899,-0.554064054070578,-0.554140055147735,-0.554216054608154,-0.554292052897142,-0.554368050387455,-0.554444047331275,-0.554520043864537,-0.554596040064428,-0.554672036038451,-0.554748032008131,-0.554824028349751,-0.554900025569916,-0.554976024219309,-0.555052024772892,-0.555128027518379,-0.555204032491268,-0.555280039476071,-0.555356048068575,-0.555432057774252,-0.555508068111901,-0.555584078700696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.547496070779647,-0.548032482450948,-0.548568894223376,-0.549105306183801,-0.549641718340906,-0.55017813057306,-0.550714542609776,-0.551250954044939,-0.551787364374566,-0.552323773050133,-0.552860179540098,-0.55339658339473,-0.553932984309763,-0.554469382181664,-0.555005777142918,-0.555542169563671,-0.55607856001005,-0.556614949160654,-0.557151337698263,-0.557687726207105,-0.558224115109987,-0.558760504669875,-0.559296895058569,-0.55983328646858,-0.560369679223967,-0.560906073841503,-0.561442471008643,-0.561978871475013,-0.562515275887955,-0.563051684626278,-0.563588097689659,-0.564124514682145,-0.564660934894496,-0.565197357455645,-0.56573378150268,-0.56627020631972,-0.566806631417368,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.540574517856177,-0.541697763537224,-0.542821009282577,-0.543944255160274,-0.545067501210042,-0.546190747410856,-0.547313993662245,-0.548437239782033,-0.549560485521344,-0.550683730595382,-0.551806974726163,-0.552930217691105,-0.554053459369486,-0.555176699777698,-0.556299939084757,-0.55742317760235,-0.558546415748871,-0.559669653993693,-0.560792892794385,-0.56191613254336,-0.563039373539422,-0.564162615993212,-0.565285860064935,-0.566409105921211,-0.567532353789675,-0.568655603988467,-0.569778856914511,-0.570902112987806,-0.572025372564491,-0.573148635843715,-0.574271902797473,-0.575395173146729,-0.57651844639299,-0.577641721897067,-0.578764998982436,-0.579888277034717,-0.581011555573383,-0.582134834284666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.545045470791357,-0.54578452093163,-0.54652357110136,-0.547262621329023,-0.548001671622054,-0.548740721944896,-0.549479772203853,-0.550218822242532,-0.550957871850392,-0.551696920784727,-0.552435968803618,-0.553175015704575,-0.55391406136152,-0.554653105752067,-0.555392148968271,-0.556131191207199,-0.556870232742337,-0.557609273881895,-0.558348314924133,-0.559087356121396,-0.559826397662828,-0.560565439680663,-0.561304482277831,-0.5620435255674,-0.562782569709504,-0.563521614930882,-0.564260661516563,-0.564999709771725,-0.565738759961773,-0.566477812246946,-0.56721686663142,-0.567955922944047,-0.568694980859313,-0.569434039955066,-0.570173099792046,-0.570912159993015,-0.571651220298842,-0.572390280585507,-0.573129340837129,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
