"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-1.12469309654708,-1.11047255737067,-1.09625201847858,-1.0820314802507,-1.06781094310553,-1.05359040742889,-1.0393698735324,-1.02514934163818,-1.01092881188249,-0.996708284330359,-0.982487758995225,-0.96826723586148,-0.954046714909785,-0.939826196143332,-0.925605679607274,-0.911385165387955,-0.897164653579422,-0.882944144215817,-0.868723637187034,-0.854503132171901,-0.840282628626583,-0.826062125849322,-0.811841623110827,-0.797621119807465,-0.783400615579643,-0.76918011035033,-0.754959604273756,-0.740739097623884,-0.726518590675041,-0.712298083621403,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11644560392171,-1.103817241833,-1.09118888089729,-1.07856052264162,-1.06593216874375,-1.05330382075706,-1.04067547995486,-1.02804714728707,-1.01541882342926,-1.00279050888339,-0.990162204079181,-0.977533909436844,-0.96490562538388,-0.952277352348977,-0.939649090761724,-0.927020841060454,-0.914392603672116,-0.901764378912961,-0.889136166792361,-0.876507966775159,-0.863879777626021,-0.851251597467046,-0.838623424100737,-0.82599525551219,-0.813367090341976,-0.800738928095344,-0.788110768958876,-0.77548261329209,-0.762854461048885,-0.750226311457709,-0.737598163204915,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.11490998045022,-1.10250594659338,-1.0901019137762,-1.07769788334925,-1.06529385675914,-1.05288983531839,-1.04048582010666,-1.02808181196687,-1.01567781154985,-1.00327381936834,-0.990869835841598,-0.978465861331388,-0.966061896179778,-0.953657940752148,-0.941253995471636,-0.928850060816211,-0.916446137250147,-0.904042225083723,-0.891638324291839,-0.879234434356639,-0.86683055421084,-0.85442668233486,-0.842022817005676,-0.829618956629288,-0.817215100041557,-0.80481124665938,-0.792407396413569,-0.780003549480805,-0.767599705920638,-0.755195865376736,-0.742792026995217,-0.730388189649378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.10956563534665,-1.09769151727806,-1.0858173999451,-1.07394328429306,-1.06206917131745,-1.05019506190837,-1.03832095680276,-1.02644685660537,-1.01457276182842,-1.00269867291462,-0.990824590238475,-0.978950514105821,-0.967076444776112,-0.955202382512693,-0.943328327637218,-0.931454280546047,-0.919580241654542,-0.90770621126912,-0.89583218942952,-0.883958175790481,-0.872084169605516,-0.860210169835689,-0.848336175351757,-0.836462185155816,-0.824588198539554,-0.812714215124257,-0.800840234778152,-0.788966257454895,-0.777092283022161,-0.765218311144396,-0.75334434125753,-0.741470372643007,-0.72959640458887,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.0952991626618,-1.08476058140645,-1.07422200225313,-1.06368342794289,-1.05314486142167,-1.04260630539713,-1.03206776219546,-1.02152923381644,-1.01099072204771,-1.00045222853271,-0.989913754767923,-0.979375302080919,-0.968836871662879,-0.958298464683838,-0.947760082437244,-0.937221726399644,-0.926683398099936,-0.916145098778652,-0.905606828940029,-0.895068587989184,-0.884530374145594,-0.873992184720575,-0.863454016685411,-0.852915867317607,-0.842377734667979,-0.831839617666322,-0.8213015158427,-0.810763428806627,-0.800225355718652,-0.789687294969885,-0.779149244175869,-0.768611200457492,-0.758073160895249,-0.747535123041812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.1496823393061,-1.12886808688902,-1.10816128924222,-1.08769956635839,-1.06762525130204,-1.04805927121878,-1.02909102134166,-1.01077991557101,-0.993162234144448,-0.976258263769055,-0.960078409580227,-0.94463028205138,-0.929929253559811,-0.916012033011388,-0.902948247320971,-0.890842144371297,-0.87981812396839,-0.869990237017702,-0.861424417117207,-0.854108480751803,-0.847944814351768,-0.842773008880776,-0.838417255942783,-0.834741689602459,-0.831691818571961,-0.829304699607475,-0.827682994407318,-0.826943011848238,-0.827157412325862,-0.828314637600187,-0.830308980105526,-0.832961789062359,-0.836062313795684,-0.839411772056439,-0.842858131197802,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16038878351641,-1.13757327776086,-1.11489657381013,-1.09253932638419,-1.07069082442669,-1.04951105127372,-1.02911137153218,-1.00955146828883,-0.990847303869603,-0.972984847139109,-0.955936489493578,-0.939679383873965,-0.924215281815754,-0.909589180892144,-0.895900696674852,-0.883300396771721,-0.871965893607855,-0.862059663875007,-0.853679822360919,-0.846821872656663,-0.841369425773295,-0.837123340774624,-0.833864103712249,-0.831427420656409,-0.829764847378392,-0.828964384761562,-0.82922010107275,-0.830759626712331,-0.83375545264097,-0.838252772633026,-0.84413992880477,-0.85117016774249,-0.859023088084414,-0.867379916091751,-0.875984729407279,-0.884674184670235,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.16397365025949,-1.14055933136337,-1.11728552716476,-1.09434177763347,-1.07193552925778,-1.05025007670715,-1.02941668950915,-1.00950262450562,-0.990514476450376,-0.97241447626901,-0.955146054280474,-0.938663935761216,-0.922962932151771,-0.908098631837112,-0.894193208207462,-0.881421617136908,-0.869978093815578,-0.860029389090865,-0.851667514176792,-0.844878021419608,-0.839537664080072,-0.835447126556951,-0.832392458471991,-0.830217128979802,-0.82888014165602,-0.828477860520231,-0.829218331056206,-0.831353440931185,-0.835090120731168,-0.84051054954293,-0.847529076555711,-0.855900676701169,-0.865277003690916,-0.875288849531642,-0.885624976261391,-0.89608031834426,-0.906559811696973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17205666998338,-1.14746901525627,-1.12303195401953,-1.09895458464357,-1.07547427592483,-1.05280898823341,-1.03111935345266,-1.01048594992801,-0.990906349808788,-0.972313356383675,-0.954610966243067,-0.937719415646115,-0.921617055408101,-0.906366365357456,-0.892114903158493,-0.87906882673564,-0.867445011307781,-0.857415103232051,-0.8490585700861,-0.842340329080487,-0.837121876221613,-0.833204757959951,-0.830394782211419,-0.828567966914594,-0.827717499107063,-0.827965825094276,-0.829536173341051,-0.832690250090528,-0.837649580154102,-0.844523442882399,-0.853264658435064,-0.863666030812075,-0.875397732613783,-0.888073407890358,-0.901324393205805,-0.914859938849831,-0.928496986571353,-0.942153645430567,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-1.17364204900827,-1.14945071621598,-1.12539281411227,-1.10165550878821,-1.07845489309206,-1.05599507426342,-1.03443477818671,-1.01386630717069,-0.994311293683987,-0.97573495991813,-0.95807603745902,-0.941284608531408,-0.925356834489301,-0.910355440540648,-0.896408477992359,-0.883685438284808,-0.872357200241777,-0.862552005815386,-0.854321570026887,-0.847628680899879,-0.842361000456625,-0.838367395302806,-0.835505802676451,-0.833687824513986,-0.83290618268101,-0.833236492374005,-0.834812704750656,-0.837783448976415,-0.842261913354939,-0.848283320659809,-0.855781304797322,-0.864588705499568,-0.874461395388543,-0.885117794793826,-0.896283261714788,-0.907728224750776,-0.919291466335418,-0.930884341346918,-0.942476530560911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
