"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0575545113073279,-0.0552494599293736,-0.0529444085513855,-0.0506393571732153,-0.0483343057945679,-0.0460292544150741,-0.0437242030344296,-0.0414191516525146,-0.0391141002694179,-0.0368090488853485,-0.0345039975004933,-0.0321989461149167,-0.0298938947285701,-0.0275888433414068,-0.025283791953531,-0.0229787405652833,-0.0206736891772115,-0.0183686377899383,-0.0160635864040024,-0.0137585350197487,-0.0114534836373071,-0.00914843225664161,-0.00684338087761846,-0.00453832950004977,-0.00223327812370434,7.17732516913837e-05,0.00237682462643431,0.00468187600080106,0.00698692737500052,0.00929197874915115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0579755841695298,-0.05562697352823,-0.0532783628868997,-0.0509297522454559,-0.0485811416037521,-0.0462325309616113,-0.0438839203188857,-0.04153530967551,-0.0391866990315144,-0.0368380883869903,-0.0344894777420279,-0.0321408670966677,-0.0297922564508977,-0.0274436458047005,-0.0250950351581223,-0.0227464245113221,-0.0203978138645672,-0.0180492032181769,-0.0157005925724407,-0.0133519819275519,-0.0110033712835833,-0.00865476064050819,-0.00630614999824097,-0.00395753935667373,-0.00160892871569112,0.000739681924831266,0.00308829256502866,0.00543690320503602,0.0077855138449649,0.0101341244848823,0.0124827351248078,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0617885588308581,-0.0590586507235651,-0.0563287426162342,-0.0535988345087887,-0.050868926401109,-0.0481390182930556,-0.0454091101845086,-0.0426792020754017,-0.0399492939657334,-0.0372193858555462,-0.0344894777448871,-0.0317595696337743,-0.0290296615221913,-0.026299753410116,-0.0235698452975678,-0.0208399371846461,-0.0181100290715343,-0.0153801209584646,-0.0126502128456589,-0.00992030473327276,-0.00719039662136752,-0.00446048850991891,-0.00173058039884979,0.000999327711933673,0.00372923582252016,0.00645914393298994,0.00918905204342046,0.0119189601538867,0.0146488682644495,0.0173787763751364,0.0201086844859307,0.022838592596782,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0653032105786339,-0.0622331748834815,-0.0591631391882756,-0.0560931034929257,-0.0530230677973052,-0.0499530321012743,-0.0468829964047104,-0.043812960707535,-0.0407429250097221,-0.0376728893112841,-0.0346028536122411,-0.0315328179125953,-0.028462782212324,-0.025392746511401,-0.0223227108098352,-0.0192526751077047,-0.0161826394051662,-0.0131126037024301,-0.0100425679997093,-0.00697253229716382,-0.00390249659486487,-0.000832460892792047,0.00223757480914002,0.00530761051104165,0.00837764621301444,0.0114476819151359,0.014517717617461,0.0175877533200299,0.0206577890228693,0.0237278247259833,0.0267978604293409,0.0298678961328724,0.0329379318364869,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0666557757371921,-0.0634589370632716,-0.060262098389191,-0.0570652597147084,-0.0538684210395194,-0.050671582363308,-0.047474743685802,-0.0442779050068142,-0.0410810663262527,-0.0378842276440951,-0.0346873889603411,-0.0314905502749704,-0.0282937115879347,-0.025096872899193,-0.0219000342087792,-0.0187031955168644,-0.0155063568237801,-0.0123095181299774,-0.00911267943593255,-0.00591584074203081,-0.0027190020484745,0.000477836644749177,0.00367467533783252,0.00687151403106381,0.0100683527247335,0.0132651914190654,0.0164620301141904,0.0196588688101564,0.0228557075069527,0.0260525462045264,0.0292493849027839,0.0324462236015832,0.0356430623007389,0.0388399010000561,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0566401889091361,-0.0543538581234111,-0.0520675273375534,-0.0497811965513838,-0.0474948657647074,-0.0452085349773554,-0.0429222041892138,-0.0406358734002341,-0.0383495426104261,-0.0360632118198391,-0.0337768810285391,-0.0314905502365962,-0.0292042194440881,-0.0269178886511224,-0.0246315578578674,-0.0223452270645794,-0.0200588962716073,-0.0177725654793674,-0.0154862346882882,-0.0131999038987402,-0.0109135731109698,-0.00862724232505983,-0.00634091154092974,-0.00405458075837431,-0.00176824997712866,0.000518080803062086,0.00280441158238993,0.0050907423609623,0.00737707313881439,0.00966340391594668,0.0119497346923718,0.0142360654681525,0.0165223962434172,0.0188087270183453,0.0210950577931232,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0516046287116705,-0.0497626120587709,-0.0479205954057773,-0.0460785787525695,-0.044236562099027,-0.0423945454450593,-0.0405525287906221,-0.0387105121357182,-0.0368684954803882,-0.0350264788246954,-0.0331844621687132,-0.0313424455125205,-0.029500428856209,-0.0276584121998992,-0.0258163955437591,-0.0239743788880161,-0.0221323622329559,-0.0202903455789011,-0.0184483289261752,-0.0166063122750574,-0.0147642956257418,-0.0129222789783115,-0.0110802623327364,-0.00923824568889394,-0.0073962290466083,-0.00555421240569449,-0.00371219576599591,-0.00187017912740442,-2.81624898588358e-05,0.00181385414667564,0.0036558707822388,0.0054978874169062,0.00733990405080853,0.00918192068413141,0.0110239373170925,0.0128659539498974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0499090895768947,-0.0482124048492325,-0.0465157201214317,-0.0448190353933181,-0.0431223506647224,-0.0414256659355241,-0.0397289812056734,-0.0380322964751922,-0.0363356117441581,-0.034638927012682,-0.0329422422808892,-0.0312455575489133,-0.0295488728169073,-0.0278521880850675,-0.026155503353662,-0.0244588186230488,-0.0227621338936718,-0.0210654491660292,-0.0193687644406177,-0.0176720797178641,-0.0159753949980647,-0.0142787102813483,-0.0125820255676749,-0.0108853408568697,-0.00918865614868184,-0.00749197144284821,-0.00579528673914471,-0.00409860203740994,-0.00240191733753836,-0.000705232639449511,0.000991452056952655,0.0026881367518148,0.00438482144535147,0.00608150613783951,0.00777819082959166,0.00947487552091543,0.0111715602120645,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0482905463773857,-0.0467287402455998,-0.0451669341133225,-0.0436051279799481,-0.0420433218449038,-0.0404815157078038,-0.0389197095685229,-0.0373579034271943,-0.0357960972841508,-0.0342342911398449,-0.0326724849947829,-0.0311106788495057,-0.0295488727046277,-0.0279870665609207,-0.0264252604194119,-0.024863454281446,-0.0233016481486712,-0.0217398420229276,-0.0201780359060477,-0.0186162297996148,-0.0170544237047412,-0.0154926176219329,-0.0139308115510804,-0.0123690054915796,-0.0108071994425436,-0.00924539340303942,-0.00768358737227459,-0.00612178134968168,-0.00455997533488453,-0.00299816932757291,-0.00143636332734285,0.000125442666432305,0.00168724865465105,0.0032490546384366,0.00481086061901318,0.00637266659754891,0.00793447257501319,0.00949627855208121,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0521591471046793,-0.0502875999642141,-0.0484059332192767,-0.0465016090439915,-0.0445625706365803,-0.0425802133472155,-0.0405506692575767,-0.038474573925871,-0.0363558315304544,-0.0342001121636191,-0.0320138176694695,-0.0298040241691317,-0.0275795096316247,-0.0253525238061323,-0.0231406024046831,-0.0209675948861248,-0.0188632286820745,-0.0168609436720412,-0.0149942800506324,-0.0132926136565918,-0.0117773273821525,-0.0104594684634899,-0.00933955905691474,-0.00840960926344647,-0.00765672290617117,-0.00706720562331243,-0.00662994825648931,-0.00633811847727438,-0.00618876649162339,-0.00618064317117249,-0.00631110509411802,-0.00657324617358188,-0.00695426684559914,-0.00743562749561986,-0.00799490990391718,-0.00860875766906382,-0.00925597779260665,-0.00991994669845048,-0.0105898194130104,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
