"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0318369925347887,-0.0370343007283831,-0.0422517509250792,-0.0474777147230231,-0.0526411665128028,-0.0576088315967706,-0.0622055328906825,-0.0662418983308195,-0.0695330735174964,-0.0719017909130465,-0.0731726783617787,-0.0731728492600426,-0.07175065339436,-0.0688113060556586,-0.064353027948622,-0.0584803280141798,-0.0513779008962583,-0.0432470028106493,-0.0342267123415311,-0.0243338076167721,-0.0134501537732332,-0.00136695615064437,0.0121297743802781,0.027166509944544,0.0437190470005522,0.061602071652897,0.0805116349950123,0.100099742139721,0.12005105555094,0.140137593632678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0416834891944161,-0.0452058456187716,-0.0487173368415369,-0.0521854006074721,-0.0555463980438579,-0.0587048408167331,-0.0615379820794589,-0.0639040509532341,-0.0656525419950877,-0.0666349217987013,-0.0667144765609351,-0.0657751271543374,-0.0637302634743345,-0.0605326470775073,-0.0561842935685477,-0.0507417637827858,-0.0443100827509496,-0.0370205011317603,-0.0289943795065692,-0.0203048572687626,-0.0109540643729113,-0.000881145772759939,0.00999590241508074,0.0217188371668435,0.0342356213905,0.0473827180682878,0.0609166996566355,0.0745848762173004,0.0882034519641733,0.1017045672072,0.115124736285409,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0415646066136085,-0.0451534382581991,-0.0487340524200262,-0.0522750142382408,-0.0557105036095134,-0.058940521530209,-0.0618388757527398,-0.0642641951404134,-0.0660696606376964,-0.0671097958436075,-0.0672459827940974,-0.0663542054221818,-0.0643374397648222,-0.0611413787747924,-0.0567678264110926,-0.0512779017714103,-0.0447791441902508,-0.0373966249741263,-0.0292358578616246,-0.0203509433222122,-0.0107317422637239,-0.000317909969481726,0.0109627593212424,0.0231448068089414,0.036183592304783,0.0499394395505536,0.0641960230606287,0.0787082908542913,0.0932629917859103,0.107728699763721,0.122074630955114,0.136347387158884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0444371875272611,-0.0474717203964435,-0.0504983212873594,-0.0534863832824799,-0.0563715464149233,-0.059056566511435,-0.0614208458933823,-0.0633329582067642,-0.0646605132614208,-0.0652750474030201,-0.0650542474939088,-0.0638866123885448,-0.061682471333809,-0.0583904384692422,-0.0540127160776707,-0.0486099279682119,-0.0422887746167987,-0.0351731719364533,-0.0273681508925029,-0.018931007148738,-0.00986278387012814,-0.000125243064823564,0.0103224626161448,0.021482011129686,0.0332861350530931,0.0455931165527108,0.0582080409843062,0.0709230752095391,0.0835625985162511,0.0960183395789575,0.108263912191679,0.120344543554716,0.132343400058242,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0443551928146799,-0.0472710299319112,-0.0501795499634504,-0.0530507897817937,-0.0558203393982138,-0.0583897239202483,-0.0606363769070784,-0.0624274449983019,-0.0636310630595064,-0.0641219296201288,-0.0637830690060894,-0.0625092307356865,-0.0602168035355807,-0.0568602946923055,-0.0524490827042878,-0.0470544188205576,-0.0407985800318927,-0.0338256085644581,-0.0262627313595332,-0.0181881265815891,-0.00962010018634537,-0.000534399677612495,0.00909611219115499,0.0192558709611192,0.0298550384905211,0.0407262851988346,0.0516522293338392,0.0624130986726503,0.0728366181481505,0.0828327435683062,0.0924034139377865,0.101627442056796,0.110627829358831,0.119530204373262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.023395371992604,-0.0242867147451516,-0.0262654370581072,-0.0303321872733301,-0.0369120766745209,-0.0456763385082047,-0.0557992982304366,-0.0663801153766615,-0.0766979791774198,-0.0861193925720409,-0.0937532221791966,-0.0981783102678209,-0.0975897640828971,-0.090481929274856,-0.0766223879122001,-0.0577864421118088,-0.0377097721123256,-0.0210334649542392,-0.0115286564818766,-0.0103354458096246,-0.0150757552166302,-0.0203948000431385,-0.019864129957296,-0.00853085679459996,0.0149529467530125,0.0475491766738714,0.0827520249481609,0.112809433526765,0.131292800385796,0.134955812786412,0.12421058666614,0.102219549982664,0.0732108950162167,0.0408758387674801,0.00750178330048623,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0228343719511593,-0.0244444489229527,-0.0268449141511279,-0.0308596917473953,-0.0369987945123177,-0.0452464043419839,-0.0551250223467722,-0.0659003577131954,-0.0767332155691282,-0.086661671605061,-0.0944638557623717,-0.0985978127368656,-0.0974310355466237,-0.0898218280925437,-0.0758657704432316,-0.0574172461845064,-0.0379802664042798,-0.0217888923076037,-0.0122869177289087,-0.0105836483694317,-0.0146040277875456,-0.0194542968202884,-0.0190385221012502,-0.00839108958321511,0.0141947929491903,0.0461585718831218,0.0812762473872222,0.111696269399516,0.130604635518667,0.134434692674168,0.123735784959889,0.102410753285014,0.075753873023593,0.0482357452195279,0.0220573872470612,-0.00288365081717212,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0240304554226478,-0.0254836646472801,-0.0274032843357704,-0.0304430891503279,-0.035265307054222,-0.042311070404422,-0.0516684115180239,-0.0630142486553118,-0.0755587031090032,-0.0879623781500848,-0.0982992666597853,-0.104218104283497,-0.103431524801162,-0.0945102023171599,-0.0777379860195956,-0.0556175522283498,-0.0326284274883977,-0.0140800872486224,-0.00430296517471154,-0.00480644131404333,-0.0132026543710404,-0.0235182395291502,-0.0280141096377776,-0.0199908561696182,0.00344633673856226,0.0398037549482238,0.0815633989604374,0.118517647434531,0.141276361233155,0.144608363123162,0.129275636494278,0.101586220043311,0.0708156609128041,0.0455469146178702,0.0304733796722494,0.025088958578054,0.0250173969334406,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0183869689793129,-0.025344067887993,-0.0323014085929207,-0.0392845401546044,-0.0463403386929804,-0.0534947159421263,-0.0606831656143835,-0.0676805615882353,-0.074063741815917,-0.0792350613732676,-0.0825170794356978,-0.0833029004314807,-0.0812222122154211,-0.0762693397217755,-0.0688435053203513,-0.059674153727983,-0.0496400551236264,-0.0395287586389695,-0.0298094842171565,-0.020496832494394,-0.0111605968063154,-0.00109330219283389,0.0104050969149407,0.0237092876437976,0.0386200226100676,0.0542729072783815,0.0692472415081539,0.081855004210073,0.0905305954570774,0.0942061202923155,0.0925581270549489,0.0860507969637938,0.0757653965963266,0.0630747706753954,0.0492712795391921,0.0352699366641018,0.0214816463524885,0.00789556120666976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0244596161221192,-0.0308814565910008,-0.037255185919186,-0.0435281084604599,-0.0496493248245246,-0.0555584709678376,-0.0611549242103629,-0.0662625658140211,-0.0706099605830133,-0.0738427776482234,-0.0755744561079081,-0.0754660426867891,-0.0733125345246101,-0.0691066483239033,-0.0630550290868304,-0.0555359560820222,-0.0470071488899613,-0.0378904691291972,-0.028470382352033,-0.0188408369189151,-0.00892082660780924,0.0014632303730399,0.0124527398393393,0.0240296258905488,0.0359291208569799,0.0476243839212308,0.0583933375905423,0.0674530447035595,0.0741260080671219,0.0779924151960227,0.0789856449805363,0.0774041631028482,0.0738364260696,0.0690196704505279,0.0636716078346776,0.0583412314729038,0.0533196551298545,0.048636306331731,0.0441451100396639,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
