"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.599040161942793,-0.598708837335545,-0.598377513224823,-0.598046190100251,-0.597714868133967,-0.59738354681187,-0.597052224651099,-0.596720899113099,-0.596389566788332,-0.596058223825115,-0.595726866464,-0.595395491493035,-0.595064096489132,-0.594732679824593,-0.594401240523714,-0.594069778091856,-0.593738292399114,-0.593406783627223,-0.593075252241821,-0.592743698962265,-0.592412124746199,-0.592080530833491,-0.591748918866343,-0.591417291030465,-0.591085650101817,-0.590753999292605,-0.590422341882262,-0.590090680745096,-0.589759017965475,-0.589427354707358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.596168331013255,-0.596191937571089,-0.596215544397607,-0.596239151765992,-0.596262759809448,-0.596286368360094,-0.596309976833827,-0.59633358419815,-0.596357189050048,-0.596380789794047,-0.596404384867693,-0.596427972940102,-0.596451553023804,-0.596475124483216,-0.596498686969399,-0.596522240334185,-0.596545784567517,-0.596569319771649,-0.596592846158446,-0.596616364049641,-0.596639873874407,-0.596663376176883,-0.596686871648153,-0.596710361176148,-0.59673384587691,-0.596757327057096,-0.596780806078629,-0.596804284147861,-0.59682776210603,-0.596851240321405,-0.596874718758234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.599712420953162,-0.599380913453278,-0.599049406234031,-0.598717899560117,-0.598386393520821,-0.598054887878345,-0.597723381982331,-0.597391874765132,-0.597060364823405,-0.596728850572157,-0.596397330435731,-0.596065803027229,-0.595734267271748,-0.595402722449171,-0.595071168160855,-0.594739604248939,-0.594408030707452,-0.59407644761856,-0.59374485513041,-0.593413253474459,-0.593081643007423,-0.592750024258803,-0.592418397966691,-0.592086765088278,-0.591755126774748,-0.591423484304409,-0.591091838975714,-0.590760191974378,-0.590428544242954,-0.590096896390291,-0.589765248676081,-0.589433601090806,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.596520086560755,-0.59651043119584,-0.596500776043517,-0.596491121307275,-0.596481467066982,-0.596471813176735,-0.596462159216526,-0.59645250450002,-0.596442848133577,-0.596433189113416,-0.596423526440575,-0.596413859229637,-0.59640418678892,-0.596394508657302,-0.596384824594678,-0.596375134535952,-0.596365438528388,-0.596355736675789,-0.596346029108755,-0.596336315989541,-0.596326597546438,-0.596316874121011,-0.596307146206122,-0.596297414455276,-0.59628767965338,-0.596277942651722,-0.596268204281302,-0.596258465264802,-0.596248726147103,-0.596238987258632,-0.596229248718042,-0.596219510474012,-0.596209772382573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.594972025216736,-0.595122970237051,-0.595273915465289,-0.595424861103318,-0.595575807237821,-0.595726753745851,-0.59587770025576,-0.596028646161937,-0.596179590683358,-0.596330532950098,-0.596481472099644,-0.596632407365601,-0.596783338144385,-0.596934264030013,-0.597085184813252,-0.597236100448984,-0.597387011003685,-0.597537916601037,-0.597688817384965,-0.597839713513819,-0.597990605187686,-0.598141492696683,-0.598292376467384,-0.59844325708238,-0.598594135256452,-0.598745011769051,-0.598895887370119,-0.599046762687203,-0.599197638161404,-0.599348514028288,-0.599499390343027,-0.599650267034788,-0.599801143970288,-0.599952021012182,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.586705536758871,-0.587503035277768,-0.58830053396219,-0.58909803297123,-0.589895532367622,-0.590693032038105,-0.591490531657894,-0.592288030700208,-0.59308552848498,-0.593883024254678,-0.59468051726132,-0.595478006847839,-0.596275492509105,-0.597072973922768,-0.597870450946973,-0.598667923589771,-0.599465391962012,-0.600262856229818,-0.601060316582467,-0.601857773226176,-0.602655226404698,-0.60345267643691,-0.604250123753413,-0.605047568912258,-0.605845012579605,-0.606642455473047,-0.607439898279077,-0.608237341566554,-0.609034785720568,-0.609832230914719,-0.610629677126988,-0.6114271241905,-0.612224571861411,-0.613022019885531,-0.613819468052999,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.581858837197997,-0.583086647398126,-0.5843144577619,-0.585542268453896,-0.586770079555945,-0.587997890990423,-0.589225702484233,-0.590453513575616,-0.591681323659197,-0.592909132058122,-0.594136938107589,-0.595364741232631,-0.596592541005207,-0.59782033717112,-0.599048129644818,-0.60027591847809,-0.601503703814998,-0.602731485848334,-0.603959264791481,-0.60518704087375,-0.60641481435878,-0.607642585576655,-0.608870354954322,-0.610098123027697,-0.61132589042367,-0.612553657809666,-0.613781425819538,-0.615009194973532,-0.616236965613436,-0.617464737870377,-0.618692511673225,-0.61992028679343,-0.621148062912088,-0.622375839690588,-0.623603616829171,-0.624831394106525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.581029941893353,-0.582341696535068,-0.583653451321325,-0.584965206400586,-0.586276961852923,-0.587588717622275,-0.588900473483716,-0.590212229048329,-0.591523983802057,-0.592835737168824,-0.594147488583816,-0.595459237561412,-0.596770983744368,-0.598082726925989,-0.599394467044113,-0.600706204152851,-0.602017938383365,-0.603329669907056,-0.604641398912619,-0.605953125603141,-0.607264850212065,-0.608576573029835,-0.609888294428416,-0.611200014870407,-0.612511734893459,-0.613823455068141,-0.615135175936072,-0.616446897942242,-0.617758621378591,-0.619070346353816,-0.620382072797566,-0.621693800497623,-0.623005529159553,-0.624317258472524,-0.625628988164617,-0.626940718035973,-0.628252447966729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.572761792549659,-0.574756646787306,-0.576751501165795,-0.578746355837347,-0.580741210901805,-0.582736066343879,-0.584730922000052,-0.586725777558619,-0.588720632591645,-0.590715486611851,-0.592710339142098,-0.594705189782167,-0.596700038258108,-0.598694884444176,-0.600689728354992,-0.602684570114108,-0.604679409911694,-0.606674247966449,-0.60866908450416,-0.610663919758429,-0.61265875399031,-0.614653587516195,-0.616648420729679,-0.618643254104731,-0.620638088173574,-0.622632923481063,-0.624627760525079,-0.626622599696975,-0.628617441236097,-0.630612285208195,-0.632607131510891,-0.634601979902553,-0.636596830046156,-0.638591681558028,-0.640586534052831,-0.642581387179677,-0.644576240648497,-0.646571094249358,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.565192591835658,-0.567802040967639,-0.570411490235385,-0.573020939791138,-0.575630389747543,-0.578239840121038,-0.580849290801387,-0.583458741550407,-0.586068192029072,-0.588677641847194,-0.591287090625076,-0.593896538053517,-0.596505983938733,-0.599115428222642,-0.601724870975769,-0.604334312367936,-0.606943752628247,-0.609553192008495,-0.612162630761975,-0.614772069143316,-0.617381507426619,-0.619990945931834,-0.622600385045617,-0.625209825224276,-0.627819266972333,-0.630428710798526,-0.633038157158842,-0.635647606400542,-0.638257058720833,-0.640866514149163,-0.643475972555,-0.646085433676079,-0.648694897157839,-0.651304362594206,-0.653913829562771,-0.656523297652016,-0.659132766482749,-0.661742235728464,-0.664351705139644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
