"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.699047534449914,-0.692680422894075,-0.686313311882669,-0.679946202189458,-0.673579094709819,-0.667211990255221,-0.660844889363777,-0.654477792187855,-0.648110698504525,-0.641743607840166,-0.635376519642911,-0.629009433416013,-0.622642348756679,-0.616275265306969,-0.609908182673442,-0.603541100378322,-0.597174017867759,-0.590806934554694,-0.584439849852896,-0.57807276317996,-0.571705673950236,-0.565338581605211,-0.558971485711567,-0.552604386103797,-0.546237282997413,-0.539870176992213,-0.533503068935469,-0.527135959693833,-0.520768849938572,-0.514401740043481,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.69386838158707,-0.688006808565961,-0.682145235815476,-0.676283663713255,-0.670422092691309,-0.66456052314318,-0.658698955341239,-0.652837389386275,-0.646975825207961,-0.641114262615156,-0.635252701371347,-0.629391141259086,-0.623529582106007,-0.617668023768862,-0.611806466095635,-0.605944908894332,-0.60008335192662,-0.594221794924148,-0.588360237610734,-0.582498679715028,-0.576637120973506,-0.570775561139318,-0.564914000014204,-0.559052437504222,-0.553190873675689,-0.547329308773848,-0.54146774317685,-0.535606177290027,-0.529744611422303,-0.523883045705159,-0.518021480102087,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.697169849151921,-0.691043216321143,-0.684916584094297,-0.678789953278277,-0.672663324749695,-0.666536699268952,-0.660410077343487,-0.654283459157543,-0.648156844580176,-0.64203023324385,-0.635903624662492,-0.6297770183442,-0.623650413859173,-0.617523810846197,-0.611397208969556,-0.605270607857834,-0.599144007057889,-0.593017406023322,-0.586890804137685,-0.580764200760459,-0.57463759528358,-0.568510987193615,-0.562384376139749,-0.556257762002983,-0.550131144948986,-0.544004525435961,-0.537877904152199,-0.531751281880475,-0.525624659320931,-0.519498036932957,-0.5133714148629,-0.507244793001905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.689749812655264,-0.684326061653883,-0.678902311213554,-0.673478562072403,-0.668054815019427,-0.662631070735586,-0.65720732969228,-0.651783592108611,-0.64635985796335,-0.640936127049815,-0.635512399054297,-0.630088673634601,-0.624664950477088,-0.619241229318616,-0.613817509931817,-0.608393792084314,-0.602970075490657,-0.5975463597776,-0.592122644478631,-0.586698929064377,-0.581275213004858,-0.57585149585029,-0.570427777311372,-0.56500405731855,-0.559580336042863,-0.554156613868241,-0.548732891315786,-0.543309168932837,-0.537885447170925,-0.532461726283751,-0.527038006276288,-0.521614286928269,-0.516190567901626,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.68559860916008,-0.680581511526183,-0.675564414421688,-0.670547318536068,-0.665530224595795,-0.660513133220113,-0.655496044840734,-0.65047895967891,-0.645461877765339,-0.640444798985407,-0.635427723134032,-0.630410649968284,-0.62539357924941,-0.620376510767724,-0.615359444345516,-0.610342379816763,-0.605325316989271,-0.600308255603172,-0.595291195305457,-0.590274135658837,-0.585257076192967,-0.580240016489452,-0.575222956275853,-0.570205895495739,-0.565188834326746,-0.560171773135538,-0.555154712381002,-0.55013765249529,-0.54512059377886,-0.540103536338263,-0.53508648007862,-0.530069424745142,-0.525052369998015,-0.520035315505976,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.675208063453377,-0.671118180304085,-0.667028297533764,-0.662938415641385,-0.658848535161738,-0.654758656564285,-0.650668780196597,-0.646578906268259,-0.642489034864911,-0.638399165979503,-0.634309299548917,-0.630219435487464,-0.626129573712067,-0.622039714156049,-0.617949856769655,-0.613860001507028,-0.609770148302633,-0.605680297044662,-0.60159044755688,-0.597500599600717,-0.59341075290438,-0.589320907215956,-0.585231062366279,-0.58114121831998,-0.577051375193605,-0.572961533229208,-0.568871692727209,-0.564781853957442,-0.560692017075707,-0.556602182071129,-0.552512348758197,-0.548422516811774,-0.54433268583082,-0.540242855412515,-0.536153025223964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.666553418886274,-0.663221368156141,-0.659889317811769,-0.656557268368113,-0.653225220387956,-0.649893174379538,-0.646561130736894,-0.643229089720626,-0.639897051470378,-0.636565016036516,-0.633232983418273,-0.629900953598142,-0.626568926565874,-0.6232369023289,-0.619904880908601,-0.616572862324271,-0.613240846569261,-0.609908833586745,-0.606576823254681,-0.603244815389184,-0.599912809771341,-0.596580806194805,-0.593248804522416,-0.589916804733531,-0.58658480694297,-0.583252811379366,-0.57992081832347,-0.576588828021263,-0.573256840596829,-0.569924855991456,-0.566592873947254,-0.563260894038852,-0.559928915741417,-0.556596938513773,-0.553264961875586,-0.549932985466926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.658691478584723,-0.656029194279918,-0.653366910454004,-0.650704627756072,-0.648042346910588,-0.645380068590744,-0.642717793339986,-0.640055521541855,-0.637393253430753,-0.634730989130361,-0.632068728703767,-0.629406472200205,-0.626744219686982,-0.624081971260464,-0.621419727035694,-0.618757487119582,-0.616095251576731,-0.61343302039946,-0.610770793493545,-0.608108570688072,-0.605446351771603,-0.602784136548602,-0.600121924901898,-0.597459716841901,-0.594797512523732,-0.59213531222053,-0.589473116253518,-0.586810924893357,-0.584148738258072,-0.581486556236122,-0.578824378457193,-0.576162204319625,-0.573500033066633,-0.570837863889838,-0.568175696033176,-0.565513528875025,-0.562851361979296,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.646101785428904,-0.644500502117845,-0.642899219418948,-0.641297938177844,-0.639696659365078,-0.638095383918532,-0.636494112638094,-0.63489284613615,-0.633291584840333,-0.631690329036901,-0.630089078936471,-0.628487834740603,-0.626886596689424,-0.625285365077104,-0.623684140232262,-0.622082922471552,-0.620481712043417,-0.618880509082768,-0.617279313594424,-0.615678125474471,-0.614076944566544,-0.612475770738195,-0.610874603954709,-0.609273444326603,-0.607672292113005,-0.60607114767476,-0.604470011384838,-0.602868883515556,-0.60126776412882,-0.599666652995141,-0.598065549560006,-0.596464452964557,-0.594863362114863,-0.593262275784191,-0.591661192728106,-0.59006011179406,-0.588459032014375,-0.586857952681577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.712464861414914,-0.700155282969604,-0.687997895658867,-0.676194135165965,-0.664959036020527,-0.654475128312985,-0.644862230669126,-0.636164922800407,-0.628357275857851,-0.621361634061913,-0.615075608453002,-0.609399825686789,-0.604259083505519,-0.599611657131753,-0.595445190737974,-0.59176189777006,-0.588559353883567,-0.585814780928066,-0.583479740059396,-0.58148877383487,-0.579780791690933,-0.578327423107232,-0.577159699827688,-0.576384259175497,-0.576182878247217,-0.576793723512864,-0.578477774629499,-0.581477879777037,-0.585979661214816,-0.592082628263312,-0.599786831534075,-0.608996290615141,-0.61953653952855,-0.631181022407307,-0.643680265405322,-0.656788666995187,-0.670285828984123,-0.683991823251985,-0.69777793428544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
