"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.367667081864752,-0.305129075314207,-0.242151870645876,-0.179983631907511,-0.122536231982329,-0.075654653609704,-0.0448668143977836,-0.0327736516650202,-0.0374501975010635,-0.0526701913933154,-0.0698150798777851,-0.0805651770632814,-0.0792843064471411,-0.0643707661840538,-0.0384031509770981,-0.00728659008344621,0.0213161921891624,0.0400354514800171,0.0440266303595662,0.0328396411937036,0.0111736362687369,-0.0120829757468748,-0.0264936847487948,-0.0235020847301208,0.000807858360550084,0.0448923760987648,0.103206894948041,0.169090170537525,0.237490945406809,0.306145419297305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.364170907742062,-0.318544254940064,-0.263457234200045,-0.194357431286667,-0.117737836820294,-0.04997416120907,-0.00864984391809584,-0.00236643106567103,-0.0257014119565,-0.0622864537489355,-0.0935538066838988,-0.107292744775964,-0.100975699865251,-0.0789962264608969,-0.0472928744378232,-0.0101310476639462,0.028739912548832,0.062614885361627,0.080627014032888,0.0719537943665918,0.0340246339045546,-0.0209601600390784,-0.0673446687521825,-0.0769398456909445,-0.0346624902930881,0.0503925105085573,0.146364750235408,0.213480127561015,0.224733767088377,0.180012464294662,0.103434671648058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.368278765943303,-0.315938267263676,-0.257525151531304,-0.190286007930075,-0.119109260766559,-0.0561952012748388,-0.0154640367588129,-0.00515418287119382,-0.0230257857864017,-0.0569008471317454,-0.0900546257690133,-0.108268938777761,-0.104781717605303,-0.0810833254861796,-0.0442057755669075,-0.00298485029347968,0.0343597494305961,0.0607404862980277,0.0701230582652562,0.0586606738565376,0.0275135304494335,-0.01433758457554,-0.0501908589962707,-0.0605562983496201,-0.0319120277271888,0.0348264361165802,0.121299944123569,0.197213264972222,0.232895849673292,0.213003154645724,0.143709043345011,0.0478913192261877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.373855290039039,-0.310391601900016,-0.245936257727866,-0.181103455423218,-0.119548276968509,-0.0677548960434164,-0.032898295087161,-0.0196900321264763,-0.0277014503139652,-0.0505148289812644,-0.0772541389065901,-0.0959910693402648,-0.0977124008320052,-0.0793234327557065,-0.0445938252935112,-0.0027793563532932,0.034507639004518,0.0570764477704221,0.0593910853248253,0.0423433398619777,0.013123875353246,-0.0167484752422673,-0.0347406312985987,-0.0311237230045215,-0.0022524193323123,0.0477312670930784,0.107496285170518,0.16151716547082,0.194732523449016,0.197392914939635,0.168292099878701,0.114859739783257,0.0494324738698113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.376061811514782,-0.308913624836745,-0.242317618104043,-0.177991049026922,-0.119331777709266,-0.0711138053052228,-0.0383099010937348,-0.0242893652181764,-0.0289933497866593,-0.0478763632038779,-0.0722861475451555,-0.0915021554413258,-0.0959853737561826,-0.0807688994956324,-0.0476435430942776,-0.00506792723804275,0.0344682411097642,0.0588613013937701,0.0609927738721014,0.0416903955576735,0.00977960813595905,-0.0209144826617187,-0.0365130341844688,-0.0280717478061115,0.00529660144134056,0.056274609301605,0.112044277888044,0.158611432954992,0.185014388872973,0.185948956662704,0.162177629062407,0.119036258456746,0.0639441245508803,0.00383437776135407,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.377372938644446,-0.309572514277099,-0.242343345462035,-0.177476009240076,-0.118465142582877,-0.070135970365746,-0.0374272096949366,-0.0236123267325774,-0.0285471620832537,-0.0476789306877606,-0.0724303195845654,-0.0921584357262461,-0.097283148426459,-0.0826030503688055,-0.0495358330373203,-0.00622573490253808,0.0348403169966257,0.0610980513551388,0.0645938376683338,0.0452999047624025,0.0116481315347064,-0.022111055879591,-0.040863841684424,-0.0340768111508571,0.000338165741363451,0.0551951295279331,0.116482743434915,0.168033584143661,0.196538379960838,0.195032133819102,0.163765064919112,0.108545669367361,0.0376480199074411,-0.0412373036610637,-0.122879048946291,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.379013044499265,-0.310763506716275,-0.242935745532346,-0.177284294697472,-0.117419623219243,-0.0683689826890047,-0.0352649097095336,-0.0215064082346004,-0.0269916053735748,-0.0471298982621281,-0.0732154240772877,-0.09435731064679,-0.100595901373881,-0.0862765088861655,-0.0524462830006663,-0.00718120645693213,0.036621210355986,0.0655066873420736,0.0704082693116424,0.0504296462098626,0.0138714442256852,-0.0241571447092184,-0.0468881367316962,-0.0419941123931748,-0.00632869699385281,0.0525730360326213,0.118888944749476,0.173910890881507,0.202351519835118,0.19710085260362,0.160648343163278,0.102805701454603,0.0359224808647028,-0.0301932231658013,-0.0913812054205202,-0.148882854240563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.379561109843214,-0.31232112961136,-0.244862792297022,-0.178507486926518,-0.116956055682184,-0.0658740882047478,-0.0312885899988604,-0.0173259696582646,-0.0241061720235582,-0.046655757302605,-0.0754502202441341,-0.0986817242551217,-0.105716432462052,-0.0906716079539361,-0.0548265149128293,-0.00682045249665271,0.0397312899742537,0.0706525688397081,0.0762643794514633,0.055286336092626,0.0160176285225385,-0.0258973321769459,-0.0525826682145587,-0.0502473729145896,-0.014439013520478,0.0477835931966377,0.119727206567285,0.180467077826435,0.211885066935167,0.204760843588757,0.16162768068963,0.0953077666633209,0.0237095433079481,-0.0370454816945732,-0.0783829249746482,-0.101469264477571,-0.114597819809316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.37674635942138,-0.312517421359002,-0.24714198535834,-0.181198989141358,-0.118355688231108,-0.0651059429829103,-0.0287693349227657,-0.0145279223139231,-0.0227202077916482,-0.0476051530631064,-0.0783098834803114,-0.101851022521102,-0.107283204486763,-0.089511007210233,-0.0513211276077467,-0.00276623721132423,0.0420369328856484,0.0696842063563639,0.0722116404995923,0.0501084225421931,0.0125043311066876,-0.0256171052879944,-0.0482988218100352,-0.043968076402138,-0.00947378508844096,0.0485628252761878,0.115555341333705,0.173337979322348,0.205700964816483,0.203277527134481,0.166212086290668,0.103779472471109,0.031129667120064,-0.0357252853598591,-0.0849830951451184,-0.112432170882624,-0.121866476661361,-0.122072093415155,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.375305149186173,-0.312904561061755,-0.248812105398349,-0.183122303673032,-0.11938697973243,-0.064506993198163,-0.0265891030531726,-0.0116238270688636,-0.0203847639266973,-0.0469616857019458,-0.0797629180638413,-0.104860368957016,-0.110581202942717,-0.091670478360603,-0.0514097932379772,-0.000776699828791,0.0451887340683476,0.0725927592333235,0.07363908314575,0.0495472093181913,0.0103742688990066,-0.0282259822359035,-0.0501973949340779,-0.0444541367464254,-0.00862864645254974,0.0500145197448273,0.116728499331623,0.173719942769045,0.205401093327408,0.202817227335215,0.165968497150533,0.103469113803982,0.0298101115410389,-0.0388439452122851,-0.089056978512683,-0.113484611091003,-0.11228303038421,-0.0921217477773884,-0.0628326529301843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.376343358311232,-0.313167542335761,-0.248500311931894,-0.18257271830823,-0.118915831741249,-0.0642584874416919,-0.0264902704677737,-0.0114734861465124,-0.0200245411375878,-0.0464272925946725,-0.0793197704407028,-0.104887403691943,-0.111350941957187,-0.0931384939063959,-0.0531366849826672,-0.00205070557928649,0.0450573637144707,0.0739274993921717,0.0761666038826352,0.0524095662628776,0.0124124891997807,-0.0280112136363084,-0.052191826459853,-0.0481801290345388,-0.0128250225189667,0.0469849604519106,0.116275449481772,0.176436399674279,0.210698821218438,0.208926607203466,0.170338060423625,0.103504798617778,0.0238337556984818,-0.0505672995646195,-0.103399486607297,-0.123868872123981,-0.10872529956573,-0.0622628272119459,0.00569018393896958,0.0835102585373788,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.373866041218705,-0.312917416107449,-0.250058900713219,-0.185024658286247,-0.121038409404056,-0.0649717276728252,-0.0253374967682009,-0.00887066918705137,-0.0171202848830592,-0.0446023337434294,-0.0795367299181865,-0.107191376121113,-0.114772604236693,-0.0960789939826003,-0.0540904818791078,-0.000349405630433952,0.048835583709138,0.0781127303211628,0.0787002156927882,0.051816018196168,0.00860095240301701,-0.0335246316297067,-0.0568235828132616,-0.0494211005593108,-0.00951392279412716,0.0538591997398005,0.123710912124058,0.180587877615892,0.20869343721723,0.200561041065582,0.158806291833505,0.0945962654923015,0.0236410132936109,-0.0387031763104191,-0.0814921950540505,-0.100197893078452,-0.0963453130058579,-0.0753791799271143,-0.0439038045156851,-0.00744369842112536,0.0306074891572525,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.376783451894867,-0.313269746922223,-0.248515499113366,-0.182774602884668,-0.11932291084458,-0.0645488128339524,-0.0261859221667959,-0.0102841063312766,-0.0181390227771643,-0.0445611787589793,-0.0784486943409089,-0.10576497375432,-0.11404115692033,-0.0968186759097017,-0.0563232783373992,-0.00320460623441776,0.0467899158581684,0.0781881238008945,0.0813671055209006,0.0563088956662672,0.0130920638652435,-0.0311947803263746,-0.0581461493355292,-0.0544017797346887,-0.0164559539031286,0.0477938907935435,0.121334227768201,0.183389469371401,0.216007123218841,0.209632576431014,0.165827610765719,0.0963279553562797,0.0189315657524811,-0.0482159638812434,-0.0919034729299695,-0.106954655671093,-0.0963030760075458,-0.0683591920297354,-0.032957337992285,0.00240503983812668,0.0345728663418005,0.0642935714876705,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.381870899940856,-0.313723949602708,-0.245454042325509,-0.178274640353912,-0.115721317233656,-0.063522172736717,-0.0280970341848362,-0.0141066590064351,-0.0219931152349131,-0.0466147729054706,-0.0777766861314566,-0.102776850096119,-0.110281804824817,-0.0942305817043821,-0.0563066912836437,-0.00591277150105546,0.0425800171447156,0.0745453453276168,0.0802368566243903,0.0585424106809163,0.0179365174387845,-0.0258710467150081,-0.0549457306245473,-0.055184015383403,-0.0213651805965321,0.0405777370849674,0.114939116761205,0.180911348745904,0.219047997300717,0.217389288811747,0.175216027270073,0.103196947290216,0.0199198234072959,-0.0539799660603248,-0.102086560535687,-0.116772014313143,-0.100613915876165,-0.0643478098558965,-0.0222650115219096,0.0131540108433914,0.0353463202473067,0.044956611575819,0.0477118639939652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.389292482329539,-0.314333196318808,-0.240793021474497,-0.171294058560221,-0.109894549801367,-0.0615635282063438,-0.0309262356026874,-0.0205330370283304,-0.0292654388901885,-0.0516124569166012,-0.0783475082879783,-0.0986624049738827,-0.103240578663426,-0.0873014764677533,-0.0525165888234361,-0.00697040950217648,0.0370468024485394,0.0668717090156938,0.0737523633227518,0.0561457344791221,0.0208143434941991,-0.0188224121531153,-0.0467198629962606,-0.0494201238879043,-0.0207657996197036,0.0354913921176298,0.106171115235094,0.172233232857843,0.214408105163237,0.219141055083658,0.182942630108635,0.113705475093515,0.0285067448666328,-0.0514482244284099,-0.107146813307704,-0.127337105289992,-0.111565466080939,-0.0697366509271007,-0.0183989314370933,0.0249537316524414,0.0475992961670025,0.0453234084537301,0.0227597479053864,-0.0100955254887934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
