"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.092054866874901,0.0642360858959286,0.0563576555547783,0.0570696917455154,0.0557950252348141,0.0550800429647846,0.0556726604782011,0.0549864283145624,0.0543351617388652,0.0550546417823544,0.0550921790435618,0.054402215808067,0.0547886671937356,0.0551906616829644,0.0545666551519609,0.054566655151961,0.0551906616829636,0.0547886671937365,0.0544022158080678,0.0550921790435633,0.0550546417823548,0.0543351617388649,0.0549864283145601,0.0556726604781992,0.055080042964783,0.0557950252348158,0.0570696917455188,0.0563576555547827,0.0642360858959287,0.0920548668748973,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0952564302655687,0.0629494660451931,0.0586970585409647,0.0618671616725485,0.0586048843018748,0.0568252841994982,0.0591330435286256,0.0588407756428985,0.0569972580555776,0.0581164157183955,0.0591101020257985,0.0576084109273857,0.0574215224158835,0.0589058867684413,0.0583359916784206,0.0571722030299218,0.0583359916784193,0.0589058867684386,0.0574215224158833,0.0576084109273852,0.0591101020258001,0.0581164157183975,0.0569972580555774,0.058840775642899,0.0591330435286231,0.0568252841994969,0.0586048843018735,0.0618671616725463,0.0586970585409654,0.0629494660451934,0.0952564302655711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0929386003354862,0.0624225578442177,0.0564786554319365,0.0594849231835035,0.0572977383092213,0.0550113085489698,0.0566367912625627,0.0571016893551632,0.0553870717490701,0.0556079609174114,0.056966852777847,0.0562238154321645,0.0552547195483426,0.0563196099457524,0.0568051994792569,0.0555899617678587,0.0555899617637313,0.0568051994906476,0.0563196099518676,0.0552547195454508,0.0562238154333257,0.0569668527642463,0.0556079609139285,0.0553870717493141,0.0571016893476334,0.0566367912769627,0.0550113085576462,0.0572977383102116,0.05948492319371,0.0564786554292731,0.0624225578414585,0.0929386003297106,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0922511914344709,0.0630598744037377,0.0555347871082958,0.0580934837175297,0.0568417155139376,0.0544067560384469,0.0552880749109902,0.0561742557840669,0.0548522772701615,0.0543818467901625,0.0556286326969816,0.0556566639742107,0.0545072167939192,0.0548035765716283,0.055789530199194,0.0552223042855462,0.054417994297564,0.0552223042884587,0.0557895301729315,0.0548035765605234,0.0545072167913786,0.0556566639584515,0.0556286327085388,0.0543818468029579,0.0548522772699194,0.0561742557986668,0.0552880749258277,0.054406756032079,0.0568417155176201,0.0580934837143096,0.0555347871013853,0.063059874403076,0.0922511914311192,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0908245052094923,0.062110941392067,0.0543111353062589,0.0570906981197583,0.0562181812219873,0.0534099144798776,0.0539152343868068,0.0552971470958795,0.0542865862770689,0.0532266075279972,0.0542834693781877,0.0549749628926133,0.0538849846453998,0.0534352683476918,0.0545395166278144,0.0547497799502745,0.0536420053414075,0.0536420053414071,0.0547497799502752,0.054539516627816,0.0534352683476914,0.0538849846453994,0.0549749628926104,0.0542834693781839,0.0532266075279962,0.0542865862770688,0.0552971470958828,0.0539152343868113,0.053409914479879,0.0562181812219882,0.0570906981197543,0.0543111353062572,0.0621109413920659,0.0908245052094964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0888991041157102,0.0603753577482527,0.0527686291628478,0.0560987953667312,0.0554754989839788,0.0521480167445062,0.0522935406808745,0.0542537385701898,0.0536745417997123,0.0520478646910849,0.0527002799096184,0.0540161804325324,0.0532966516790456,0.0521340863282968,0.0529158333191681,0.0539244176407597,0.0530899325764412,0.0521641338243254,0.0530899325764411,0.0539244176407636,0.0529158333191704,0.0521340863282967,0.0532966516790471,0.0540161804325307,0.0527002799096159,0.0520478646910873,0.0536745417997146,0.0542537385701945,0.0522935406808802,0.0521480167445054,0.0554754989839726,0.0560987953667261,0.0527686291628407,0.0603753577482524,0.0888991041157162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0871386564200702,0.0589882262248878,0.0513261342609841,0.0549937055263398,0.0547600764240059,0.0511024402811486,0.0506992147672812,0.053032401127076,0.0530850108216196,0.0511393581343746,0.0511021642062234,0.0527687741722011,0.0527615976291153,0.0512314574377285,0.0512300581871018,0.0526631924991769,0.0526590620412362,0.051263904489438,0.0512639044894367,0.052659062041235,0.0526631924991782,0.0512300581871033,0.051231457437731,0.0527615976291206,0.0527687741722015,0.0511021642062213,0.0511393581343717,0.0530850108216104,0.0530324011270704,0.0506992147672814,0.0511024402811509,0.0547600764240133,0.0549937055263496,0.0513261342609914,0.0589882262248857,0.0871386564200582,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0856714574060979,0.0581991896028696,0.0501078673371654,0.0537229816963853,0.0540311871765052,0.0503963742931408,0.0493141144735818,0.0516262444020556,0.0523756833629543,0.0505285694838392,0.0497310319255957,0.0512757633897735,0.0520464589115673,0.0507137764322532,0.0498608888059953,0.0510520406483939,0.0519369977348308,0.0508801054840707,0.049897102438535,0.0508801054840726,0.0519369977348308,0.0510520406483941,0.0498608888059964,0.0507137764322518,0.0520464589115649,0.051275763389771,0.0497310319255931,0.0505285694838402,0.0523756833629596,0.0516262444020603,0.0493141144735857,0.0503963742931432,0.0540311871764987,0.0537229816963731,0.0501078673371596,0.0581991896028686,0.0856714574061043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0851129170316602,0.0583423758509525,0.0495345946428128,0.0527670802811364,0.0536524297462882,0.0503352801334574,0.048614921215574,0.0505528551386429,0.0518738810026652,0.0504614414133149,0.0491002887459079,0.0501362353580322,0.0514400315430507,0.0507120070809364,0.0493662195864213,0.0498378233393532,0.051169428458278,0.0509418667682431,0.0495969776994058,0.0495969776994053,0.050941866768243,0.0511694284582783,0.0498378233393526,0.049366219586421,0.0507120070809367,0.0514400315430525,0.0501362353580325,0.0491002887459082,0.0504614414133149,0.0518738810026643,0.0505528551386425,0.0486149212155738,0.0503352801334577,0.0536524297462966,0.0527670802811416,0.0495345946428144,0.058342375850951,0.0851129170316564,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0835720818779985,0.0573956679904242,0.0483335269111059,0.0515069859982571,0.0528376630534175,0.0496783015617629,0.0474119457614357,0.0490601524138732,0.050902527144378,0.0499481924889617,0.0481532615240586,0.0485891639358924,0.0502265061502815,0.0501956097739549,0.0486768269099604,0.0483307144583596,0.0496857924631872,0.0503213633766852,0.0491793596324932,0.0482505641208503,0.0491793596324929,0.0503213633766849,0.0496857924631882,0.04833071445836,0.0486768269099611,0.0501956097739574,0.0502265061502826,0.0485891639358913,0.0481532615240581,0.0499481924889605,0.0509025271443741,0.0490601524138715,0.0474119457614368,0.0496783015617652,0.0528376630534201,0.0515069859982621,0.048333526911108,0.0573956679904239,0.0835720818779925,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
