"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0794693893712433,0.0660688978855411,0.0563529283341575,0.0501943025535591,0.0466729064462249,0.0450686186714217,0.0445765767569117,0.0444256124434157,0.0443846982193888,0.0444153067177057,0.044348010818775,0.0441919270678975,0.0441007219609433,0.044032757116168,0.0439366446937752,0.0439366446937752,0.044032757116168,0.0441007219609434,0.0441919270678977,0.0443480108187751,0.0444153067177057,0.0443846982193887,0.0444256124434155,0.0445765767569115,0.0450686186714214,0.046672906446225,0.0501943025535594,0.0563529283341578,0.0660688978855412,0.079469389371243,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0736211542930629,0.0634823727170097,0.0554161655048604,0.0494751988676776,0.0453615875319331,0.0428081986283732,0.0414452223682846,0.0407856963355452,0.0405207996041679,0.0405020528081529,0.0405586770285826,0.0405876014894487,0.0406200621505852,0.0406599564538324,0.0406579162500111,0.0406419722858929,0.0406579162500112,0.0406599564538323,0.0406200621505852,0.0405876014894487,0.0405586770285826,0.0405020528081529,0.0405207996041679,0.0407856963355452,0.0414452223682844,0.0428081986283731,0.045361587531933,0.0494751988676776,0.0554161655048604,0.0634823727170097,0.0736211542930631,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0724116423841915,0.0624434797530099,0.0545022319853271,0.0486626147607446,0.0446204976939003,0.0420955529300567,0.0407489121212581,0.0401073289782035,0.0398345203829045,0.0397934490964488,0.0398467033045991,0.0398692416584268,0.0398708108380351,0.0398925636075513,0.0398952948765688,0.0398666517781274,0.0398666517780502,0.0398952948768084,0.0398925636076741,0.0398708108379765,0.0398692416584529,0.0398467033043141,0.0397934490963681,0.0398345203829107,0.0401073289780583,0.0407489121215442,0.0420955529302095,0.0446204976939218,0.0486626147609453,0.0545022319853005,0.0624434797529664,0.0724116423841167,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0693927058679024,0.0609187508198036,0.0539013701521832,0.0484271070448528,0.0443436417280131,0.0415030698587808,0.0397246754745792,0.0387060806638449,0.0381679634052144,0.0379557712229317,0.0379412225355435,0.0379881186587367,0.0380408713626947,0.0381099311926035,0.0381731414795008,0.0381939862172271,0.03819185593259,0.0381939862172739,0.03817314147908,0.0381099311924267,0.0380408713626543,0.0379881186584838,0.0379412225357291,0.0379557712231324,0.038167963405213,0.0387060806640797,0.0397246754748036,0.0415030698586823,0.044343641728063,0.0484271070448169,0.0539013701521088,0.0609187508197952,0.0693927058678634,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0898783596593062,0.0693135081291712,0.0575188292353671,0.053458582382653,0.0522798858841604,0.0517567142240189,0.0518644416763954,0.0519833171827746,0.0515283371675427,0.0510576992384361,0.0510830546435113,0.0511205284294188,0.0508390728695044,0.0507155406872349,0.0509324126386174,0.0509772739626667,0.0507496781592114,0.0507496781592116,0.0509772739626669,0.0509324126386178,0.050715540687235,0.0508390728695043,0.051120528429418,0.0510830546435101,0.0510576992384359,0.0515283371675428,0.0519833171827756,0.0518644416763967,0.0517567142240194,0.052279885884161,0.0534585823826524,0.0575188292353665,0.0693135081291708,0.0898783596593072,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0886266258637626,0.0681993151504669,0.056486249360922,0.0526305137728411,0.0516445762632405,0.0510796153774999,0.0510723635196684,0.0512557399257166,0.0508962470195586,0.0503342062008223,0.0502719487934116,0.0504321673947733,0.0502460245916654,0.0499922749101672,0.0501324999551671,0.0503336383072924,0.0501715472487941,0.0499908390634227,0.0501715472487939,0.0503336383072935,0.0501324999551682,0.0499922749101675,0.050246024591666,0.0504321673947735,0.0502719487934115,0.0503342062008233,0.0508962470195594,0.0512557399257174,0.0510723635196688,0.0510796153774995,0.0516445762632385,0.0526305137728388,0.0564862493609196,0.0681993151504665,0.0886266258637644,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0869093265048606,0.06702639418656,0.0554279765502631,0.0515549296229792,0.0506432280351676,0.0500631931142166,0.0499425133067991,0.0501540603730401,0.0499301033848838,0.0493436848535774,0.0491424083066759,0.0493376405379444,0.0492950428184054,0.0489927059491296,0.048976230401251,0.0492363811624716,0.0492404949865412,0.0489868279141831,0.0489868279141829,0.0492404949865406,0.0492363811624716,0.0489762304012515,0.0489927059491302,0.0492950428184065,0.0493376405379445,0.0491424083066752,0.0493436848535767,0.0499301033848815,0.0501540603730388,0.0499425133067989,0.050063193114217,0.0506432280351695,0.0515549296229811,0.0554279765502645,0.067026394186559,0.0869093265048577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0848952280463307,0.0661330946870568,0.0546919233654215,0.0504204765671106,0.0493178117283406,0.0487294149079604,0.0485422511499962,0.0487444094590088,0.0486607617679071,0.0481393526446681,0.0478038949148114,0.0479148590447331,0.0479797079431812,0.0477312990423969,0.0475714481336185,0.0477552838105132,0.0479042957378344,0.0477336673716695,0.0475747825048959,0.0477336673716697,0.0479042957378346,0.0477552838105133,0.0475714481336189,0.0477312990423968,0.0479797079431808,0.0479148590447329,0.0478038949148112,0.0481393526446682,0.0486607617679081,0.0487444094590097,0.0485422511499973,0.0487294149079612,0.0493178117283392,0.0504204765671083,0.0546919233654203,0.0661330946870562,0.0848952280463316,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0831183703939762,0.065086191726989,0.0538120244020718,0.049386396844796,0.0482292181397279,0.0476464050314676,0.047384001912849,0.0475507530332736,0.0475730336929825,0.0471310913005997,0.0467051375732716,0.0467212777966707,0.0468614874480008,0.0467074095270798,0.0464638033116912,0.0465268690652348,0.0467471987631977,0.0467134418992757,0.0464925264269271,0.0464925264269269,0.0467134418992758,0.046747198763198,0.0465268690652347,0.0464638033116912,0.0467074095270799,0.046861487448001,0.0467212777966707,0.0467051375732714,0.0471310913005992,0.0475730336929821,0.0475507530332736,0.0473840019128494,0.0476464050314681,0.0482292181397309,0.0493863968447982,0.0538120244020731,0.0650861917269891,0.0831183703939755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.084515739173944,0.0651198943446825,0.0535404558987709,0.0498331290270248,0.0493692987652005,0.0488715973430801,0.0483626309435655,0.0484414668565369,0.0485837502457104,0.0481764048074476,0.0476180718532655,0.0475913816340318,0.0479064235109207,0.0478991899998362,0.0475614343245116,0.0474745489966973,0.0477688512845669,0.0479162710786064,0.0476655854813355,0.0474622616545321,0.0476655854813355,0.0479162710786061,0.0477688512845669,0.0474745489966971,0.0475614343245117,0.0478991899998369,0.0479064235109213,0.0475913816340315,0.0476180718532657,0.0481764048074475,0.0485837502457096,0.048441466856536,0.0483626309435661,0.0488715973430809,0.0493692987652016,0.0498331290270266,0.0535404558987716,0.0651198943446825,0.0845157391739428,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
