"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.204696777036917,-0.160846659883731,-0.118226655597159,-0.0785788349587655,-0.0438884811037737,-0.0158565121708185,0.00461305062400968,0.01772244061055,0.0247318800774066,0.0275569882449748,0.0281929787089178,0.0282233580078996,0.0285964234112135,0.0296840052908296,0.0314923609997497,0.0338668149990118,0.0366183606094196,0.0396136429034446,0.0429072398285708,0.0469239343589724,0.0525832236043224,0.0612104853863527,0.0741667057493491,0.0923127914419198,0.115578250631543,0.142901749110558,0.172625568491162,0.203159839878956,0.233554885287045,0.263649942494984,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.283769078775126,-0.203390723439615,-0.125719104697241,-0.0552022813684636,0.00229145686840332,0.041233875973341,0.0588659427814832,0.0570262101069047,0.042132310092183,0.0230534368276442,0.00788659214789787,0.00132009769506963,0.00386022402949593,0.0129982558642786,0.0252469492016997,0.0376639330392422,0.0481686430085546,0.0550729953688226,0.0568967325052865,0.0531943988336239,0.0460263290913223,0.0407331364036283,0.0446903208550879,0.0639165518812102,0.0990754571862428,0.143361359970907,0.184147072929538,0.208233098778206,0.208202756937972,0.18620066213243,0.152215387769974,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.265477520039811,-0.193187041562008,-0.123998882631414,-0.062007498163033,-0.0115297302483884,0.0240888608176708,0.0435395982443821,0.0481832953265662,0.0419303438205744,0.0302906551853688,0.0188797685682112,0.0119320458865215,0.011372311713915,0.0167301074635693,0.0258023392217159,0.0356923691053139,0.0438078624841023,0.0485602581153622,0.0497250950494769,0.0485349504779962,0.0475331060746848,0.0501058818180569,0.0595931708306547,0.0780464810645168,0.105002027640599,0.136862707751371,0.167421286305421,0.189634203684363,0.198122449158974,0.191350870020309,0.172326958462931,0.147064668351665,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.271618915476631,-0.195457773115026,-0.123090338219038,-0.0591727527417236,-0.00811300294375436,0.0271580418521908,0.0459279647623792,0.0499283522837844,0.0430330190949322,0.0304783691168825,0.0177510057350917,0.00938628098238591,0.00797952982211993,0.0136917815764591,0.0244201609454109,0.0366204560037309,0.0465671939411342,0.0516820387010614,0.0515127417552201,0.048029019949486,0.0451011420113864,0.0472830146957709,0.058252673249139,0.079392315178922,0.108971351897525,0.142230317765319,0.172398652366245,0.192394167765969,0.196730587906683,0.183064827568632,0.152870405883558,0.110904028107952,0.0633763415767861,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.268698916017984,-0.193536332400056,-0.1223541236956,-0.0598785618667118,-0.0103019634812157,0.0239287788139411,0.0426012951587447,0.0476301374999732,0.0425641350918037,0.0319036222158293,0.0203408838158922,0.0119708594733058,0.0095302775394706,0.0138075064531144,0.0234475864967064,0.0353585985988743,0.0457549774171115,0.0515947368088288,0.0519135533468158,0.0484840603044011,0.0454191962705935,0.0477474892987516,0.0594432738775223,0.081676812098534,0.112005465780559,0.144857543339189,0.17312732837018,0.190250216190499,0.191968141761578,0.177188569742052,0.147769789351304,0.107502705755192,0.0607867155273789,0.0114236410634002,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.268007064955528,-0.193021511155858,-0.122059910934546,-0.0599004012640401,-0.0107345735934864,0.0230923757817014,0.0415453293989808,0.0466959402208491,0.0421191808949436,0.0321571261143306,0.0212085368504735,0.0130784847456253,0.0103764936344996,0.014014116626374,0.022965629142559,0.0345081167843775,0.045060380235047,0.0514938445959093,0.0525008245600448,0.0494429019885638,0.0461973479575794,0.0478838571177601,0.0588497333193832,0.0806865485703792,0.111131983288455,0.144399632003904,0.17289026373924,0.189632580019864,0.190468071744116,0.175102711514022,0.146657661166738,0.110024111658258,0.0698424419416792,0.02903905044218,-0.0114738141543477,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.274362304781909,-0.196191879081484,-0.122188349600601,-0.0574093484360423,-0.00642758828299539,0.0280735035357415,0.045935005070033,0.0494309679393526,0.0426484670545807,0.030596830830908,0.0182657890997503,0.0097712846260784,0.0076706777901312,0.0125294975189364,0.0228562566117583,0.0355250702524675,0.0467173998972369,0.0532278061549798,0.0537628952915605,0.0497366675077967,0.0451359767172314,0.0453232223042271,0.0550713037667787,0.0765090893027632,0.107802122506562,0.143194997210123,0.17454162821674,0.193839706354672,0.19583096783191,0.179647416648354,0.148838609838979,0.109774255304406,0.0691018864147138,0.0313505746375618,-0.00227454544679184,-0.0333378606064862,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.278928447628279,-0.198892557149438,-0.122888596909956,-0.0560024855536546,-0.00311679823243127,0.0325662141756126,0.050410660088804,0.0525487247012972,0.0434266493141825,0.0288402108706439,0.014691185442851,0.00574077009290669,0.00463610896019831,0.011440952228926,0.0238090189051264,0.0378007643898061,0.0491768699854142,0.0548419210333735,0.054013822467819,0.0487123916063316,0.0433209275544777,0.0432537574557659,0.0530814446927431,0.0747085983697053,0.106258716123103,0.142142947759467,0.174409879638217,0.195013746543036,0.198269676609361,0.182640509450784,0.151191371618794,0.110506195151581,0.0684252127436986,0.0314221132227248,0.00261363145681659,-0.0187886549404862,-0.0362394522392596,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.256489944713337,-0.188816375891867,-0.123932564843808,-0.0655234508277894,-0.0174190513528023,0.0174575767626868,0.037908459562396,0.0448964238806238,0.0414704562927803,0.0321494583834825,0.0218834055673169,0.0148601482921482,0.0135091039916573,0.0180228322577148,0.0265685701652831,0.0361374922269717,0.043757904609337,0.0476631138184239,0.0480102266258359,0.0468958010396819,0.0476565721491217,0.0536913036002239,0.0672038190495118,0.088289982535728,0.114668326877936,0.142133623346393,0.165575972987491,0.180236891162368,0.182821214195554,0.172156674444752,0.149255195236146,0.116819192307552,0.0783897601639747,0.0374100877689799,-0.00353307676702469,-0.0431057217698737,-0.0811878194303885,-0.118433583705286,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.264516187034571,-0.193107874201301,-0.124632437188085,-0.0630231909430022,-0.0124625594137575,0.0237462594577529,0.0441297604240339,0.0496282220063639,0.0436182620360543,0.031280094841831,0.0184050453906406,0.00994684431133305,0.00875566412249665,0.0149239817789654,0.0259993924931338,0.0380308997961899,0.0471146071919795,0.0509086120289505,0.0495777877498168,0.0458197077550442,0.0439477646628297,0.0483467919671466,0.0618427129948591,0.0845561645820166,0.11363206550965,0.143922941999583,0.169373579001849,0.184629957045818,0.18635239464006,0.173854243024994,0.148946508744144,0.115139850758068,0.0765388656290933,0.0368045647587579,-0.00153336566622664,-0.0373033901262832,-0.0705133506181622,-0.101919486935532,-0.132503704576528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
