"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0526358748449663,0.0365666349132739,0.0322289073909288,0.0327442893376831,0.0319519774475414,0.0315190106820446,0.0318984656248032,0.0315016982677388,0.0311181010264536,0.0315569808524141,0.031579515743203,0.0311618954500804,0.0313960639514174,0.0316391832210853,0.0312615062447511,0.0312615062447511,0.0316391832210851,0.0313960639514175,0.0311618954500806,0.0315795157432037,0.0315569808524144,0.0311181010264536,0.0315016982677375,0.031898465624802,0.0315190106820432,0.0319519774475418,0.0327442893376844,0.032228907390931,0.0365666349132746,0.052635874844965,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0561324986935843,0.0367398121362097,0.0347547968688586,0.0367748115644524,0.0345510434031919,0.0334884707839992,0.0350966184041047,0.0348876374888161,0.0336566701968487,0.0344150915157625,0.0350721199190196,0.0340673647340291,0.0339468712348453,0.034936905072982,0.0345552260300881,0.0337782905102455,0.0345552260300871,0.03493690507298,0.033946871234845,0.0340673647340288,0.0350721199190206,0.0344150915157635,0.0336566701968484,0.0348876374888163,0.0350966184041034,0.0334884707839986,0.0345510434031915,0.0367748115644517,0.0347547968688609,0.0367398121362111,0.0561324986935843,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0557288444784139,0.0373633782508932,0.0338813407282724,0.0357262833178408,0.0343711077748499,0.0329815082888622,0.033993639271141,0.0342810277221982,0.0332291091815068,0.0333657598196006,0.0341989714600012,0.033742680184292,0.0331485883203274,0.0338020172836442,0.0340995172347035,0.033354179319723,0.0333541793171935,0.0340995172416687,0.0338020172873887,0.0331485883185591,0.0337426801849976,0.0341989714516793,0.0333657598174735,0.0332291091816549,0.0342810277175819,0.0339936392799446,0.0329815082941777,0.0343711077754547,0.035726283324071,0.0338813407266311,0.0373633782492019,0.0557288444748652,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0547878561085944,0.0368808911220073,0.0330251465107079,0.0349691919034327,0.0339283180964174,0.0322499683023781,0.0330283942149324,0.033708479353853,0.032758553298286,0.0324279953748425,0.0333272515068079,0.0333410359769832,0.0325148649802241,0.0327319673993829,0.0334389954247437,0.0330303574027389,0.0324518674990433,0.0330303574047882,0.0334389954062738,0.0327319673915683,0.0325148649784217,0.0333410359658639,0.0333272515149347,0.0324279953838933,0.0327585532980935,0.0337084793640875,0.0330283942254026,0.0322499682978648,0.0339283180990288,0.0349691919011337,0.033025146505762,0.0368808911215324,0.0547878561061666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0544215858142376,0.0368167276244552,0.0325418831016232,0.034532038236437,0.0338288980874759,0.0319456867222168,0.0323977428541251,0.033379610492124,0.0326839908961548,0.031960772639804,0.0326906920984227,0.0331598368799264,0.0324114969921592,0.0321060263180355,0.0328632235940468,0.0330054123781219,0.0322467005368226,0.0322467005368225,0.0330054123781219,0.0328632235940478,0.0321060263180355,0.0324114969921592,0.0331598368799248,0.0326906920984202,0.0319607726398033,0.0326839908961552,0.0333796104921265,0.0323977428541281,0.0319456867222176,0.0338288980874759,0.0345320382364343,0.0325418831016206,0.0368167276244547,0.0544215858142398,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0532329526065695,0.0358717705598539,0.0315912877456012,0.033824399365856,0.0333294962801054,0.0311712047326814,0.0313529825581341,0.0326685138314555,0.0322747318536614,0.0312017849204077,0.0316407744902916,0.0325061660875178,0.0320279266593204,0.0312626769886837,0.0317807650436025,0.0324439541323907,0.0318934361096239,0.0312829267033191,0.0318934361096236,0.0324439541323935,0.0317807650436043,0.0312626769886836,0.0320279266593211,0.0325061660875166,0.0316407744902897,0.0312017849204092,0.0322747318536626,0.0326685138314586,0.0313529825581383,0.0311712047326812,0.0333294962801021,0.0338243993658534,0.0315912877455959,0.0358717705598542,0.0532329526065729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524985084450525,0.0352402394334123,0.0309047468855011,0.033380463579129,0.0331224018249612,0.0307202756973034,0.0305553006456987,0.0321418407482878,0.0321536764701425,0.0308485978894024,0.0308379676094804,0.0319535149476477,0.0319408211784188,0.0309177727316515,0.0309214757166483,0.0318790459098004,0.0318741138377621,0.0309419376299756,0.0309419376299749,0.0318741138377613,0.0318790459098013,0.030921475716649,0.0309177727316531,0.0319408211784221,0.031953514947648,0.0308379676094789,0.0308485978894005,0.0321536764701364,0.0321418407482838,0.0305553006456989,0.0307202756973046,0.0331224018249666,0.0333804635791355,0.030904746885505,0.0352402394334124,0.052498508445045,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0519194320316623,0.0350289339820228,0.0303326333048519,0.0327520285349063,0.0328664862545327,0.0304934337798513,0.0298658277913158,0.0314234924887475,0.0318977415382072,0.0306703516603291,0.030155051529027,0.0311804851975914,0.0316818586689349,0.0308000876068375,0.0302406599186237,0.0310287781053374,0.0316099473603686,0.0309126798663748,0.0302642299111408,0.0309126798663761,0.0316099473603683,0.0310287781053374,0.0302406599186246,0.0308000876068368,0.0316818586689332,0.03118048519759,0.0301550515290255,0.0306703516603298,0.031897741538211,0.0314234924887505,0.0298658277913182,0.0304934337798521,0.0328664862545287,0.0327520285348981,0.0303326333048478,0.0350289339820225,0.0519194320316669,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524032479617907,0.0361309056443831,0.0305572235166315,0.0323360315587662,0.0329108202753651,0.0310117797784918,0.0299688156010118,0.0310394822012214,0.0318014883165507,0.0310019956442081,0.0302193039234379,0.0308056797011245,0.0315547190209293,0.0311411074444496,0.0303698501247483,0.0306374030059528,0.0314005644135984,0.0312712289050749,0.0305010886815666,0.0305010886815666,0.0312712289050747,0.0314005644135983,0.0306374030059524,0.0303698501247483,0.03114110744445,0.0315547190209301,0.0308056797011248,0.0302193039234381,0.0310019956442079,0.0318014883165499,0.031039482201221,0.0299688156010116,0.031011779778492,0.0329108202753699,0.0323360315587694,0.0305572235166326,0.036130905644382,0.0524032479617878,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0524819133459697,0.0363372564942857,0.0304546933134054,0.0321422030269555,0.0329958858028141,0.0312125377324788,0.029847411398573,0.0307186956432545,0.0317689769771774,0.0312455609400379,0.0302259160537363,0.0304608637045804,0.0313897139453091,0.03137890304186,0.0305181952030574,0.0303181742783122,0.0310854868946623,0.0314484829313975,0.0308007011292354,0.0302739894875619,0.0308007011292351,0.031448482931397,0.0310854868946626,0.0303181742783123,0.0305181952030578,0.0313789030418615,0.0313897139453096,0.0304608637045798,0.0302259160537363,0.0312455609400371,0.031768976977175,0.0307186956432537,0.0298474113985735,0.03121253773248,0.0329958858028162,0.032142203026958,0.0304546933134071,0.0363372564942851,0.0524819133459667,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
