"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.235474099153644,-0.199008585918472,-0.163849751131414,-0.131600242832854,-0.103763599154467,-0.0813230923893116,-0.0645258825409146,-0.052878037757042,-0.0453202323556227,-0.0405165115284292,-0.03716739959177,-0.0342655496214181,-0.0312433539890668,-0.0279998608853725,-0.0248200228524694,-0.0222066511848602,-0.0206454408293736,-0.0203337235059738,-0.0209307910489739,-0.0214165331409437,-0.0201458410857382,-0.0151364470308215,-0.00453524913999109,0.012885406615544,0.0373892801006487,0.0682347496325139,0.103947180619788,0.142786399462384,0.183214458749545,0.224193368531262,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.163103585636804,-0.153695116656798,-0.144286648031809,-0.134878180227965,-0.12546971373987,-0.116061248981638,-0.106652786211545,-0.0972443255004097,-0.0878358667483514,-0.0784274097403482,-0.0690189542167903,-0.0596104999311056,-0.0502020466762849,-0.0407935942800375,-0.0313851425830441,-0.0219766914174432,-0.012568240593479,-0.00315978989023668,0.00624866095729782,0.0156571122737958,0.0250655644462064,0.0344740178912964,0.0438824729774622,0.0532909299174947,0.0626993886765523,0.0721078489474821,0.0815163102230197,0.090924771948723,0.10033323369516,0.109741695269035,0.119150156702904,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.163318958996871,-0.153850429884633,-0.144381901105738,-0.134913373091077,-0.125444846288819,-0.11597632106697,-0.106507797652171,-0.0970392761066824,-0.0875707563419427,-0.0781022381605098,-0.0686337213116233,-0.0591652055429444,-0.0496966906342819,-0.040228176407112,-0.0307596627126437,-0.0212911494070672,-0.0118226363237118,-0.0023541232495698,0.00711439008882656,0.0165829040256381,0.0260514189366265,0.0355199351962888,0.0449884531127876,0.0544569728532002,0.0639254943827855,0.0733940174459999,0.0828625416082088,0.0923310663558485,0.101799591226957,0.111268115925532,0.120736640372046,0.130205164660552,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.160484952028156,-0.151374084996775,-0.142263218388625,-0.133152352742602,-0.124041488608263,-0.114930626430373,-0.105819766488885,-0.096708908886679,-0.0875980535717638,-0.0784872003791703,-0.0693763490798249,-0.0602654994270408,-0.0511546511937302,-0.0420438041944907,-0.0329329582876702,-0.0238221133554109,-0.0147112692655401,-0.00560042582674636,0.00351041724560275,0.0126212603351927,0.0217321038912449,0.0308429483580618,0.039953794084548,0.0490646412407427,0.0581754897694295,0.0672863393917491,0.0763971896694421,0.0855080401086455,0.0946188902770641,0.103729739901728,0.11284058891895,0.121951437458954,0.131062285760755,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.150454956287337,-0.142287161787272,-0.13411936782773,-0.125951575100343,-0.117783784317139,-0.109615996068928,-0.101448210757275,-0.0932804285868802,-0.0851126495963804,-0.0769448737056138,-0.0687771007644619,-0.0606093305969142,-0.0524415630384888,-0.0442737979638359,-0.0361060352972819,-0.0279382749979187,-0.0197705170168277,-0.0116027612365635,-0.00343500741615858,0.00473274482960378,0.0129004959957306,0.0210682465967235,0.0292359970445181,0.0374037475363756,0.0455714979957549,0.0537392480922235,0.0619069973379803,0.0700747452308325,0.0782424913982353,0.086410235699644,0.0945779782616333,0.102745719442211,0.110913459736729,0.119081199641729,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.13794659915,-0.130899338754629,-0.123852078798435,-0.116804819852637,-0.109757562520286,-0.102710307323264,-0.0956630546465471,-0.0886158047307278,-0.0815685576958291,-0.0745213135783548,-0.067474072368515,-0.0604268340417302,-0.0533795985833067,-0.0463323660054396,-0.0392851363528887,-0.0322379096917941,-0.0251906860788913,-0.0181434655165414,-0.0110962479090196,-0.00404903304138893,0.00299817940119742,0.0100453897696828,0.0170925983580143,0.0241398053122155,0.0311870105777225,0.0382342139104134,0.0452814149541098,0.0523286133619991,0.0593758089224495,0.0664230016484365,0.0734701918043403,0.0805173798668811,0.0875645664374013,0.0946117521313663,0.101658937465115,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.127381219232387,-0.121237206452451,-0.115093194058912,-0.108949182564236,-0.102805172524405,-0.0966611644394043,-0.0905171587001516,-0.0843731555769942,-0.0782291552376648,-0.0720851577799307,-0.0659411632664244,-0.0597971717540262,-0.0536531833146098,-0.0475091980459256,-0.0413652160710902,-0.0352212375246776,-0.0290772625252128,-0.0229332911388229,-0.0167893233451791,-0.0106453590209555,-0.00450139795409214,0.0016425601071277,0.00778651538031315,0.0139304679738742,0.0200744178397194,0.026218364777041,0.0323623084938964,0.0385062487118892,0.0446501852818133,0.0507941182723312,0.0569380480025438,0.0630819750091776,0.069225899961553,0.0753698235527607,0.0815137463971386,0.0876576689522702,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.120582960702198,-0.115005554825916,-0.1094281494217,-0.103850745127513,-0.0982733426525947,-0.0926959426543785,-0.0871185456664452,-0.0815411520759415,-0.07596376214019,-0.0703863760269746,-0.0648089938624154,-0.0592316157734759,-0.053654241916787,-0.0480768724896417,-0.0424995077219999,-0.0369221478507946,-0.0313447930809437,-0.025767443541686,-0.0201900992510754,-0.0146127601031875,-0.00903542588925452,-0.00345809635463823,0.00211922871974683,0.00769654943550349,0.0132738657242969,0.0188511773501828,0.024428483976409,0.0300057852843759,0.0355830811120857,0.0411603715690829,0.0467376570896648,0.0523149384052229,0.0578922164431866,0.0634694921838928,0.0690467665182673,0.0746240401438511,0.0802013135170703,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.152956926223022,-0.142212699563259,-0.131521526226138,-0.120954528453932,-0.110589310409478,-0.100494763147352,-0.090721481152263,-0.0812981910761248,-0.0722336712484193,-0.0635227586506162,-0.0551544283539829,-0.0471197306685496,-0.0394176209726678,-0.0320573597113284,-0.025057067474223,-0.0184390171238463,-0.0122231299586712,-0.00642071151346875,-0.00103054313146265,0.00396105193655804,0.00857558068409983,0.0128339615692211,0.016746416268394,0.0203036559538452,0.0234724226206395,0.0261975622540005,0.0284111079957747,0.0300467845879547,0.0310565453568298,0.0314248408725972,0.0311766749290088,0.0303771050627869,0.0291222334233642,0.0275241470406254,0.02569389363051,0.0237268555155609,0.0216937171994279,0.0196380598187035,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.155304003680187,-0.144163547467552,-0.133080161000377,-0.122131154785243,-0.111401938805937,-0.100969283402151,-0.0908900269099085,-0.0811960727516448,-0.0718956502032631,-0.0629797522966194,-0.0544316814630815,-0.0462370192275991,-0.0383913193943866,-0.0309034893403844,-0.0237940607581753,-0.0170890600607994,-0.0108115521998143,-0.00497373416051659,0.000427584801389349,0.00541020350755902,0.0100001194461941,0.0142209535199224,0.0180821403688718,0.0215694881374434,0.0246413399148379,0.0272322096706357,0.0292637739907744,0.0306610337890451,0.031369912808662,0.0313719902085958,0.0306926566966096,0.0294005907278833,0.0275986363282314,0.0254083250205951,0.0229518261935465,0.0203356155251411,0.0176395004119348,0.0149130531079869,0.0121794832248523,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
