"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.05983654200929,0.0427497792083038,0.036732521692131,0.0364822647846479,0.0359241341440955,0.0356194512574541,0.0358334547691269,0.0354092776682742,0.0350273994494683,0.0353417659237181,0.035353277746647,0.0350204966837789,0.0352054102193288,0.0353994792139581,0.0350998308233376,0.0350998308233376,0.0353994792139579,0.0352054102193291,0.0350204966837792,0.0353532777466476,0.0353417659237184,0.0350273994494681,0.0354092776682733,0.0358334547691257,0.0356194512574529,0.0359241341440958,0.0364822647846491,0.0367325216921322,0.0427497792083042,0.0598365420092884,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0462100873226319,0.040463973667006,0.0357395963447688,0.0320758799680586,0.0293690650053555,0.0275267452513389,0.0263984998567374,0.0257608231307927,0.0254471802431229,0.0253525642886554,0.0253633100265488,0.0254017450896685,0.0254572498501768,0.0255146222556818,0.0255415300515058,0.0255444397598079,0.0255415300515058,0.0255146222556818,0.0254572498501768,0.0254017450896685,0.0253633100265488,0.0253525642886553,0.0254471802431229,0.0257608231307927,0.0263984998567373,0.0275267452513388,0.0293690650053554,0.0320758799680586,0.0357395963447688,0.040463973667006,0.046210087322632,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.045210461930807,0.0396568384681847,0.035070140460271,0.0314977063437158,0.0288402671211677,0.0270068090979479,0.0258681919833053,0.025217177843426,0.024881660448436,0.0247630026051133,0.0247633161249412,0.0247961910191486,0.0248401012430753,0.0248944005970674,0.0249311366200177,0.0249384979718371,0.024938497971805,0.0249311366201178,0.0248944005971189,0.0248401012430508,0.0247961910191596,0.0247633161248217,0.0247630026050796,0.0248816604484385,0.0252171778433654,0.0258681919834227,0.0270068090980099,0.0288402671211764,0.0314977063437967,0.0350701404602601,0.0396568384681667,0.0452104619307762,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0443964275307128,0.0390445891742438,0.0345970295611846,0.0311082169709521,0.0284877363254592,0.0266480460023852,0.0254806003335852,0.0248005964300165,0.0244348771013164,0.0242849176702397,0.0242677792783477,0.0242959512129581,0.0243319427952339,0.0243794938783149,0.0244231578857623,0.024439366310685,0.0244392911519266,0.0244393663107136,0.024423157885505,0.0243794938782067,0.0243319427952092,0.0242959512128033,0.0242677792784613,0.0242849176703625,0.0244348771013154,0.0248005964301599,0.0254806003337222,0.0266480460023251,0.0284877363254896,0.0311082169709302,0.0345970295611392,0.0390445891742387,0.0443964275306889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0446774682037009,0.0391493267050487,0.0345832805634386,0.0310456957779881,0.028428781783484,0.0266195941051965,0.0254998760564443,0.0248748304422621,0.0245487203543218,0.0244143487027291,0.0244033794381773,0.024433851078258,0.0244575016948191,0.0244831910932378,0.0245154993723719,0.0245301330746535,0.0245244130277812,0.0245244130277812,0.0245301330746535,0.0245154993723719,0.0244831910932378,0.0244575016948191,0.0244338510782579,0.0244033794381772,0.0244143487027291,0.0245487203543218,0.0248748304422621,0.0254998760564443,0.0266195941051965,0.0284287817834841,0.0310456957779881,0.0345832805634386,0.0391493267050487,0.044677468203701,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0607712830467714,0.0416112060388347,0.0360984299252478,0.0380799233554955,0.0377814472127061,0.0357017506031875,0.0357071216324412,0.0368854429833625,0.0365330398957432,0.0355285588989086,0.0359247700777976,0.0367396868334117,0.0362982148472657,0.0355788011301252,0.0360595817862848,0.0366843701679624,0.0361690172477523,0.0355970778100149,0.036169017247752,0.0366843701679651,0.0360595817862865,0.0355788011301252,0.0362982148472666,0.0367396868334107,0.035924770077796,0.0355285588989101,0.0365330398957448,0.0368854429833654,0.0357071216324451,0.0357017506031873,0.0377814472127022,0.0380799233554918,0.0360984299252435,0.0416112060388345,0.0607712830467754,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0604576213410863,0.0411486138723287,0.0356331961011391,0.0379762737078794,0.0378914046452357,0.0354977775673721,0.0351705815219472,0.036661440227095,0.0367062708408176,0.03544690873177,0.0354154261295542,0.0364958761938777,0.0364954352576648,0.0355026283125093,0.0354992207991169,0.0364294839759585,0.0364280105934607,0.0355223903674541,0.0355223903674532,0.0364280105934602,0.0364294839759592,0.0354992207991178,0.0355026283125109,0.0364954352576682,0.036495876193878,0.0354154261295529,0.0354469087317681,0.0367062708408114,0.0366614402270914,0.0351705815219475,0.0354977775673734,0.0378914046452407,0.0379762737078857,0.0356331961011431,0.0411486138723282,0.0604576213410777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0596101314343873,0.0414514900057648,0.0350863913671613,0.0366734108423423,0.0370827613393519,0.0351801665279865,0.0343953063692461,0.0354658137829451,0.0358710808163975,0.0349294088266784,0.0344969512736228,0.0352868596794413,0.035701224265684,0.0350130277620351,0.0345630814642118,0.0351781114719514,0.0356442526399456,0.0350942980746942,0.0345828053694677,0.0350942980746954,0.0356442526399452,0.0351781114719518,0.0345630814642125,0.0350130277620344,0.0357012242656826,0.0352868596794401,0.0344969512736216,0.034929408826679,0.0358710808164006,0.0354658137829478,0.0343953063692485,0.0351801665279874,0.037082761339349,0.0366734108423353,0.0350863913671572,0.0414514900057641,0.0596101314343905,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0586390692439848,0.0421730629093454,0.0349314272507905,0.0351500898024336,0.0357766878864311,0.0346526963870628,0.0337656829752843,0.0342228883316601,0.0346466665559987,0.0341187784751093,0.0335941451624184,0.0339597444393942,0.0344589374861311,0.034197431998398,0.0336895172485588,0.0338569128929243,0.0343597262554429,0.0342782281583444,0.0337731909761373,0.0337731909761371,0.0342782281583445,0.0343597262554432,0.0338569128929241,0.0336895172485589,0.0341974319983984,0.0344589374861317,0.0339597444393944,0.0335941451624184,0.034118778475109,0.0346466665559982,0.0342228883316598,0.0337656829752842,0.0346526963870629,0.0357766878864349,0.0351500898024365,0.0349314272507926,0.0421730629093452,0.0586390692439828,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0587425216346167,0.0419914319547147,0.0346935714793574,0.0352066018346697,0.0360861978410956,0.0348674377973835,0.0336685031375463,0.0340910923360115,0.0348130110636924,0.0344389077177827,0.0336789605591613,0.0338322760489581,0.0345240316090898,0.0345289654089594,0.0338888773515077,0.0337324371703508,0.0343017036282331,0.0345777976987942,0.0340948163621851,0.0337025709049697,0.0340948163621849,0.0345777976987936,0.0343017036282336,0.033732437170351,0.0338888773515081,0.0345289654089607,0.0345240316090905,0.0338322760489576,0.0336789605591613,0.0344389077177821,0.0348130110636904,0.0340910923360104,0.0336685031375469,0.034867437797385,0.0360861978410971,0.0352066018346727,0.034693571479359,0.0419914319547142,0.0587425216346145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
