"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0739577634962905,-0.0665558029621034,-0.0591538423744995,-0.0517518814972839,-0.0443499198202125,-0.0369479565829304,-0.0295459908874715,-0.0221440218323321,-0.0147420485998202,-0.00734007047097755,6.1913201402336e-05,0.00746390300104233,0.0148658993942492,0.0222679026225025,0.0296699126007988,0.0370719288938601,0.044473950806958,0.0518759775659949,0.0592780085113842,0.0666800432223797,0.0740820815257272,0.0814841234004512,0.0888861688352209,0.0962882177042901,0.103690269704501,0.111092324359771,0.118494381073515,0.125896439203836,0.13329849814552,0.140700557414065,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0608022770747644,-0.0548209064077488,-0.0488395357315795,-0.0428581649469462,-0.0368767938129725,-0.0308954219469673,-0.0249140488665638,-0.0189326740535482,-0.0129512970156382,-0.00696991732945108,-0.000988534661684151,0.00499285122111761,0.0109742404385631,0.0169556329691784,0.0229370286165362,0.0289184269908777,0.0348998275329082,0.040881229593777,0.0468626325585786,0.0528440359728107,0.0588254396185926,0.0648068435010386,0.0707882477427925,0.0767696524299366,0.0827510574817815,0.0887324626122653,0.0947138674099387,0.1006952715041,0.106676674735433,0.112658077235945,0.118639479352603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0608231189037686,-0.0548477721473697,-0.0488724253840382,-0.0428970785248381,-0.0369217313503045,-0.0309463835093405,-0.0249710345583048,-0.0189956840198337,-0.0130203314382455,-0.00704497641690285,-0.00106961863753228,0.00490574212672375,0.0108811059911243,0.016856472928288,0.0228318427375703,0.0288072150366987,0.034782589295669,0.0407579649174151,0.0467333413472967,0.0527087181754281,0.0586840951925807,0.0646594723753737,0.070634849804346,0.0766102275472323,0.0825856055562101,0.0885609836240273,0.0945363614205144,0.100511738597321,0.106487114918433,0.112462490359318,0.118437865123956,0.124413239553096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0587203370839176,-0.0529516519043469,-0.0471829667279019,-0.041414281483312,-0.0356455959757586,-0.0298769098845031,-0.0241082228032892,-0.0183395343010139,-0.0125708439759015,-0.00680215148678966,-0.00103345656352748,0.00473524098702067,0.0105039412618731,0.0162726442257137,0.0220413496729232,0.0278100572154235,0.0335787663194192,0.0393474763932204,0.0451161869015334,0.0508848974639246,0.0566536078975043,0.0624223181865302,0.068191028393791,0.0739597385542036,0.0797284485974432,0.0854971583311338,0.0912658674877247,0.0970345758110119,0.102803283144552,0.108571989487854,0.114340695001908,0.120109399963036,0.125878104674597,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0483951782245215,-0.0436040892552414,-0.0388130003058243,-0.0340219113497398,-0.0292308222757819,-0.0244397328825003,-0.0196486429062193,-0.0148575520667611,-0.0100664601107112,-0.00527536683857541,-0.000484272115379537,0.00430682412430571,0.00909792186374057,0.0138890209793961,0.0186801212142578,0.0234712221693007,0.0282623233318163,0.0330534241445924,0.03784452409897,0.0426356228189632,0.0474267201026343,0.0522178159030298,0.0570089102572508,0.0618000031958543,0.0665910946737939,0.0713821845538257,0.0761732726488309,0.0809643588029595,0.0857554429755768,0.0905465252932662,0.0953376060510215,0.100128685664463,0.104919764589291,0.109710843226004,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0315511480600228,-0.0282052982138098,-0.0248594483682838,-0.0215135985023975,-0.0181677485593422,-0.014821898446285,-0.0114760480472486,-0.00813019724371573,-0.00478434593600307,-0.00143849406044003,0.00190735839840452,0.00525321139761134,0.00859906482464811,0.0119449184850018,0.0152907720938498,0.018636625280276,0.0219824776111438,0.0253283286350331,0.0286741779372592,0.032020025189638,0.0353658701777418,0.0387117127954838,0.0420575530095853,0.0454033908092806,0.0487492261634692,0.0520950590048724,0.0554408892494299,0.0587867168441254,0.0621325418243371,0.0654783643578656,0.0688241847581838,0.072170003460953,0.0755158209695523,0.0788616377818551,0.0822074543094982,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0226953002567903,-0.0240116539648913,-0.0253450607931855,-0.0266797020083892,-0.0279340283988664,-0.0289464754764821,-0.0294841117968796,-0.029268452122061,-0.0280091667429108,-0.0254377567862622,-0.0213380989886848,-0.0155753852401458,-0.00812572329768474,0.000895606969677609,0.0112160574067722,0.0224110836452863,0.033943380649845,0.0452358696253888,0.0557628665194147,0.0651312337785742,0.0731208644901206,0.079665115673173,0.0847739251798653,0.0884265973882554,0.0904767208760996,0.0906104300418043,0.0883803524554814,0.0833082214747359,0.0750215340325242,0.0633756740438913,0.048518564959804,0.0308773352309087,0.011075326973284,-0.0101899515855269,-0.0322711009034589,-0.0546716960499606,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0288819280972294,-0.0288942191428813,-0.028911016926788,-0.0289130957391586,-0.0288342619940558,-0.0285483677165137,-0.0278709876670716,-0.0265749332686477,-0.0244157015001406,-0.0211620150908087,-0.016627614992621,-0.0107019528720495,-0.00337772646447558,0.00522834615750461,0.0148674958717094,0.0251705516407478,0.0356835603316874,0.0459248760685525,0.0554522152887201,0.0639209223251266,0.0711134485407799,0.076927120601675,0.0813213795573617,0.0842418874117905,0.0855504245950208,0.0849906205256037,0.0822084432649568,0.076826387493356,0.068549009286316,0.0572636164346448,0.043099685932414,0.0264246236532327,0.00777643474620715,-0.0122435742162527,-0.03308207707145,-0.0543149820941828,-0.075679997297777,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0185607695068179,-0.0209770294168324,-0.0234089013773849,-0.0258549058607604,-0.0282665678085766,-0.0305183285714826,-0.0323870207431093,-0.0335487945387825,-0.0336000588235342,-0.0321048716302741,-0.0286648072845563,-0.0230000535499964,-0.0150244564666527,-0.0048947482421164,0.006982937601932,0.0199974655190177,0.0334231216517446,0.0465370304726217,0.0587338701810505,0.0696053044369812,0.0789588208234385,0.0867672772923761,0.0930620732687433,0.0978026633603359,0.100765989826564,0.101496518594025,0.099340536498756,0.0935618895863846,0.0835089383517903,0.0687837082853238,0.0493610921236452,0.0256203175093937,-0.00172171307904914,-0.0317545154180627,-0.0635510106049259,-0.0963247194127255,-0.129524658044796,-0.162849438220951,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0315649192299139,-0.0309393771489682,-0.0302934336166899,-0.0295901824661861,-0.0287672599285792,-0.0277284569341979,-0.0263372437447313,-0.0244171128588668,-0.0217628701892945,-0.0181645940905952,-0.0134423422484969,-0.00748576328942642,-0.000289810066236115,0.00802307643736354,0.0172019647327698,0.0268906132960431,0.0366715503341226,0.0461215914001358,0.0548652344475613,0.0626119296020173,0.0691670330085379,0.0744136019766839,0.0782711042506014,0.080644883701297,0.0813842113587448,0.0802652903638954,0.0770086483904652,0.071329724050814,0.0630102994348206,0.0519703544951536,0.0383177922830285,0.0223584270048003,0.00455951105125832,-0.014526238136328,-0.034356880282033,-0.0544916043094092,-0.07464973875425,-0.0947210957162419,-0.114723034398443,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
