"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.871626845213582,-0.860856625449433,-0.850086405778298,-0.839316186128411,-0.828545966124303,-0.817775745081684,-0.807005522135974,-0.796235296427605,-0.785465067253279,-0.774694834128763,-0.763924596769683,-0.753154355042112,-0.742384108937648,-0.731613858591365,-0.720843604314407,-0.710073346590186,-0.699303085999956,-0.688532823088303,-0.677762558221506,-0.666992291504223,-0.65622202279482,-0.645451751812986,-0.634681478292275,-0.623911202116139,-0.613140923391747,-0.602370642447826,-0.591600359771924,-0.580830075916374,-0.570059791400456,-0.559289506626048,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.864582565625379,-0.854906443871566,-0.845230322505102,-0.835554201777049,-0.825878081567843,-0.816201961320413,-0.806525840181677,-0.796849717253788,-0.78717359182858,-0.777497463511211,-0.76782133221197,-0.758145198056585,-0.748469061296281,-0.738792922276326,-0.729116781464515,-0.719440639487419,-0.709764497106578,-0.700088355099489,-0.690412214072108,-0.680736074283256,-0.671059935573667,-0.661383797452709,-0.651707659322477,-0.642031520749182,-0.632355381661972,-0.622679242386403,-0.613003103492715,-0.603326965524842,-0.593650828735835,-0.58397469296288,-0.574298557729157,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.868690549937866,-0.858592095958779,-0.848493642299684,-0.838395189158246,-0.828296736405059,-0.818198283523515,-0.808099829731899,-0.79800137420285,-0.78790291626869,-0.777804455529786,-0.767705991848652,-0.75760752527544,-0.747509055975828,-0.737410584209489,-0.727312110355727,-0.717213634938257,-0.707115158592995,-0.697016681956258,-0.686918205504703,-0.676819729418502,-0.666721253539951,-0.656622777459,-0.646524300697121,-0.636425822914027,-0.626327344051963,-0.616228864362496,-0.606130384313055,-0.59603190441861,-0.585933425067687,-0.575834946406872,-0.565736468323705,-0.555637990539749,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.858131696980053,-0.849062146058842,-0.839992595430898,-0.830923045304279,-0.821853495629443,-0.812783946040643,-0.803714395949898,-0.794644844727577,-0.785575291878925,-0.776505737145135,-0.767436180508377,-0.75836662213271,-0.749297062297889,-0.740227501369428,-0.73115793980845,-0.722088378186357,-0.713018817157874,-0.703949257369388,-0.694879699323403,-0.685810143256808,-0.676740589096577,-0.667671036525577,-0.658601485139174,-0.649531934628334,-0.640462384911105,-0.631392836158449,-0.622323288708745,-0.613253742912614,-0.604184198973894,-0.595114656846235,-0.586045116217423,-0.57697557658362,-0.567906037398779,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.849270212114639,-0.8407436245501,-0.832217037049714,-0.823690449626318,-0.815163862181035,-0.806637274488882,-0.798110686240283,-0.789584097115947,-0.781057506862123,-0.772530915338626,-0.764004322529687,-0.755477728527117,-0.746951133505661,-0.738424537706818,-0.729897941433597,-0.721371345044464,-0.712844748930106,-0.704318153465249,-0.695791558944934,-0.687264965529726,-0.678738373227145,-0.670211781923772,-0.661685191459555,-0.653158601714793,-0.644632012672563,-0.63610542442969,-0.627578837152828,-0.619052251000862,-0.610525666048435,-0.601999082241895,-0.593472499401599,-0.584945917263798,-0.576419335542564,-0.56789275399309,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.830218469925382,-0.823420808063776,-0.816623146285992,-0.809825484641802,-0.803027823089904,-0.796230161479311,-0.789432499583428,-0.782634837168834,-0.775837174070323,-0.769039510245811,-0.762241845797706,-0.755444180963798,-0.748646516091969,-0.741848851613781,-0.735051188023486,-0.728253525857812,-0.721455865665937,-0.714658207962825,-0.707860553171002,-0.701062901568532,-0.694265253266035,-0.687467608228268,-0.68066996633801,-0.673872327480039,-0.667074691611205,-0.66027705878579,-0.653479429123097,-0.646681802728639,-0.639884179600099,-0.633086559555294,-0.626288942209557,-0.619491327009899,-0.61269371331359,-0.60589610048878,-0.599098488018341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.814109014711077,-0.813654488560913,-0.813607883152592,-0.814293404301878,-0.815709867320873,-0.817403418901747,-0.81853336282215,-0.818080562659779,-0.815106108527701,-0.808965364101262,-0.799418071266202,-0.786628477083766,-0.771092774671968,-0.753544705514813,-0.734872237574929,-0.716045113118414,-0.69802895657277,-0.681664194839664,-0.667517651765606,-0.655753568292297,-0.646092744120853,-0.637913963530901,-0.630500346862636,-0.623365730860194,-0.616545740893955,-0.610733402697043,-0.607188344891029,-0.607434110417985,-0.612843085614948,-0.624254591569284,-0.641757409485241,-0.664700113071661,-0.691902975906004,-0.72197564288882,-0.753626203695705,-0.7858845377267,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809850165435991,-0.809536395995936,-0.809842854768444,-0.811325903444086,-0.814139597665225,-0.817819541865785,-0.821319784521033,-0.823257140999957,-0.822258385843773,-0.817288134828243,-0.807863551625689,-0.794118960822755,-0.776740355329187,-0.756821880136959,-0.735694964146363,-0.714756243769342,-0.695294836835024,-0.678313057219665,-0.664353361406729,-0.653375993881056,-0.644752490667998,-0.637428059775054,-0.630255040589298,-0.62242649182197,-0.613876416454166,-0.605495411226206,-0.599055265269031,-0.596833058353855,-0.601038331281528,-0.613228294617486,-0.633908382952761,-0.662449714092818,-0.697336375475433,-0.736633416403993,-0.778492960655882,-0.821521579121031,-0.864911176662891,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.810901456917646,-0.810642835763673,-0.810904224207509,-0.812168660452755,-0.814596913313849,-0.817821130765519,-0.8209370142969,-0.822677239612532,-0.821700686546868,-0.816906307991174,-0.807685006385713,-0.794052418207069,-0.776645737921705,-0.756602852245492,-0.735362019903517,-0.7144242529939,-0.695115202276253,-0.678377700982438,-0.664625272839226,-0.653688736290771,-0.644884561816643,-0.637216448645977,-0.629688365877999,-0.621665734021603,-0.613187819154276,-0.605127051005173,-0.599120937179361,-0.59726617495672,-0.601643329060925,-0.61380515643624,-0.634385081537499,-0.662950963266195,-0.698150659017407,-0.738097215403428,-0.780859785654817,-0.824893417194424,-0.86926959776654,-0.913647211200338,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.81857332183806,-0.817785420625818,-0.817164467840731,-0.816838823081071,-0.81677746095907,-0.816702919451474,-0.816086671046492,-0.814226680076549,-0.81038487786603,-0.803947007195445,-0.794563426049001,-0.782237156567335,-0.767341007664889,-0.750563433670852,-0.732797875022254,-0.714999803374139,-0.698039253952958,-0.682575632016242,-0.668977597746625,-0.657304514172897,-0.647356872481427,-0.638790729028136,-0.6312761998957,-0.624665399769831,-0.61912581325041,-0.615196206543414,-0.61373688619404,-0.615773009965525,-0.622262191073424,-0.63384551569825,-0.650653694999197,-0.672230639407724,-0.697605648682439,-0.725500992990568,-0.754617962021798,-0.783916464811167,-0.812801281189464,-0.841153392681543,-0.869188411094319,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
