"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.084678554197016,0.0577316090353974,0.0519936399891322,0.0534909894797699,0.0516816560584109,0.0508541764423431,0.0518168281606999,0.0511280930653173,0.0504011458242688,0.0513140148947042,0.0513543484280151,0.0504994649534938,0.0509820376032909,0.0514778997910307,0.0507045684327114,0.0507045684327117,0.0514778997910309,0.0509820376032913,0.0504994649534947,0.0513543484280167,0.0513140148947052,0.0504011458242688,0.0511280930653152,0.0518168281606975,0.0508541764423405,0.0516816560584119,0.0534909894797723,0.0519936399891361,0.057731609035397,0.0846785541970118,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0842897420837028,0.0561399880553151,0.0517675720538761,0.0543611513507361,0.0518150699670793,0.050279722392237,0.0520453525127069,0.0518121994637948,0.0503375031862023,0.0512244017542616,0.0520244623166201,0.0508248125975289,0.0506717986515591,0.0518600691283633,0.0514052047977365,0.0504742315854572,0.0514052047977353,0.0518600691283612,0.0506717986515588,0.0508248125975285,0.0520244623166212,0.0512244017542626,0.0503375031862017,0.0518121994637954,0.0520453525127054,0.0502797223922363,0.0518150699670784,0.054361151350736,0.0517675720538784,0.0561399880553174,0.0842897420837047,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0837074436781987,0.0569106610050219,0.0507534978746372,0.0530052425558952,0.0514444786495392,0.0495863130685947,0.0507057964631387,0.0510291858450531,0.049699864913873,0.0498618189830409,0.0509146062501502,0.0503445141528208,0.0495931381729381,0.050413936678971,0.0507918361130815,0.0498524906978321,0.0498524906946282,0.0507918361220549,0.0504139366837427,0.0495931381706576,0.0503445141537693,0.0509146062394764,0.0498618189802725,0.0496998649140739,0.0510291858392191,0.0507057964744908,0.0495863130753432,0.0514444786503286,0.053005242564035,0.0507534978726431,0.0569106610028913,0.0837074436737896,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0820237542176682,0.0556355309372919,0.049398413459142,0.0520018925435129,0.0506756689357673,0.0483336504139585,0.0492977234569035,0.0502014860138274,0.0489104570357996,0.0484548937580458,0.0496774538440405,0.0497007550602842,0.0485753012148145,0.0488681634613453,0.0498325194614651,0.0492764813839633,0.0484886524221733,0.0492764813867862,0.0498325194360178,0.0488681634505825,0.0485753012123424,0.0497007550449905,0.0496774538552386,0.0484548937704786,0.0489104570355499,0.0502014860279527,0.0492977234713066,0.0483336504077656,0.0506756689393502,0.0520018925403694,0.0493984134523861,0.0556355309366457,0.0820237542143717,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0804105847459902,0.0545178587041503,0.0480789457583998,0.0509241916883607,0.0499429025777504,0.0472206440260193,0.0478400070376517,0.0492437652819202,0.0482456485510413,0.0472047897225913,0.0482524332154211,0.0489284736662287,0.0478529181605021,0.0474128456287741,0.0485014508587799,0.048706486443017,0.0476154163265927,0.0476154163265931,0.0487064864430178,0.0485014508587808,0.0474128456287738,0.0478529181605016,0.0489284736662259,0.048252433215417,0.0472047897225904,0.0482456485510415,0.0492437652819234,0.0478400070376554,0.0472206440260211,0.0499429025777507,0.0509241916883573,0.0480789457583973,0.0545178587041498,0.0804105847459942,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0791358644577433,0.0540541895869004,0.0469945160139397,0.0496903207986518,0.0492547467429928,0.0464715928245499,0.0465124551852022,0.0481082994287463,0.0476341944645656,0.0462860223982872,0.046820250106715,0.0479131363208904,0.0473195316217784,0.0463545137791619,0.0470005622895918,0.0478383957225887,0.0471467052761785,0.0463791380312893,0.0471467052761781,0.0478383957225918,0.0470005622895938,0.046354513779162,0.0473195316217797,0.0479131363208891,0.0468202501067131,0.0462860223982897,0.0476341944645675,0.0481082994287504,0.0465124551852077,0.046471592824549,0.0492547467429881,0.0496903207986473,0.0469945160139333,0.0540541895869004,0.0791358644577482,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0781906514325314,0.0537491398999804,0.0461645420956149,0.0487044805638207,0.0487522191494375,0.0459902681453962,0.0454801159890359,0.0471212147072846,0.0471840476846096,0.0457502134685767,0.0457020276920214,0.046935437420187,0.0469423826520158,0.0458073365246633,0.0457989323055139,0.0468632257874429,0.0468637977767403,0.0458277229073382,0.0458277229073373,0.0468637977767393,0.0468632257874441,0.0457989323055151,0.045807336524665,0.0469423826520196,0.0469354374201875,0.0457020276920199,0.0457502134685748,0.0471840476846022,0.0471212147072802,0.045480115989036,0.0459902681453979,0.0487522191494425,0.0487044805638279,0.0461645420956198,0.0537491398999803,0.0781906514325219,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0788995906733242,0.0539833662326152,0.0462173478581382,0.0491780210249505,0.0495602432725984,0.0464754629704288,0.045449366824422,0.0473443451976549,0.0479948368117628,0.0464496656698365,0.0457660035606144,0.047060054834002,0.0477175587262031,0.0465973812238949,0.0458748995799762,0.046876154255378,0.0476251974940937,0.0467343900898924,0.0459058240786837,0.0467343900898941,0.0476251974940931,0.0468761542553783,0.045874899579977,0.0465973812238939,0.047717558726201,0.0470600548339999,0.0457660035606124,0.0464496656698373,0.0479948368117675,0.047344345197659,0.0454493668244257,0.0464754629704302,0.0495602432725936,0.0491780210249391,0.0462173478581321,0.0539833662326147,0.0788995906733292,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0785904367093855,0.054500478593936,0.045926421683419,0.0482763070623663,0.0491715822701653,0.0465304977077982,0.0449981845259179,0.0464325700712592,0.0474970143510483,0.0463925591443499,0.0452973138173385,0.046107126031129,0.0471550912381922,0.0465819620591982,0.0455051004548776,0.0458753348125702,0.0469410169381262,0.0467617739993339,0.0456871591187663,0.0456871591187662,0.046761773999334,0.0469410169381266,0.0458753348125698,0.0455051004548776,0.0465819620591989,0.0471550912381937,0.0461071260311292,0.0452973138173393,0.0463925591443497,0.0474970143510473,0.0464325700712585,0.0449981845259178,0.046530497707799,0.0491715822701719,0.04827630706237,0.0459264216834208,0.054500478593934,0.0785904367093819,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0772718127953605,0.0536595477536505,0.0448997852461866,0.0472192778164341,0.0484808431585055,0.0459595127349556,0.0439835812634611,0.0451842109820463,0.0466733883050163,0.0459389887685387,0.0444924104043705,0.0448200978828025,0.0461376094808131,0.0461253422455408,0.0449047607240722,0.044619330279733,0.0457072021266765,0.0462233161505167,0.045304373592304,0.044557257156547,0.0453043735923033,0.0462233161505161,0.045707202126677,0.0446193302797331,0.0449047607240728,0.0461253422455432,0.0461376094808141,0.0448200978828014,0.0444924104043707,0.0459389887685375,0.0466733883050131,0.0451842109820451,0.0439835812634619,0.0459595127349578,0.0484808431585083,0.0472192778164382,0.0448997852461899,0.0536595477536509,0.0772718127953565,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
