"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.662145860847771,-0.669089424061647,-0.676198192050747,-0.683622193683294,-0.691414539097587,-0.699484932584032,-0.707613957844716,-0.715507039074369,-0.722857301188174,-0.729391232339811,-0.734886380398358,-0.739167118306373,-0.742093877947765,-0.74355950312662,-0.743496558261046,-0.741888802246268,-0.738775377536125,-0.734239984608753,-0.728386511404926,-0.721311292401127,-0.713085109366742,-0.703753612223863,-0.693355676370176,-0.681950366401629,-0.669639154170978,-0.656572517386148,-0.642937325281367,-0.628929659169589,-0.614723058772961,-0.600442629357678,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.679339516722027,-0.684132939281971,-0.688997176145671,-0.69399211821221,-0.699127959186582,-0.704342250338723,-0.709504450387039,-0.714440464547158,-0.718964778056492,-0.722907712333147,-0.726130034957707,-0.728524320891475,-0.730008644353055,-0.730520505862748,-0.730016533152862,-0.72847810218959,-0.725917908227685,-0.722380813941056,-0.717935179076785,-0.712656758171861,-0.706612609945055,-0.699853812020588,-0.69242179980846,-0.684365668626691,-0.675760913219222,-0.666717970536581,-0.657373291813593,-0.647864607256075,-0.638300949585602,-0.628742076822174,-0.619199001247997,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.691676584316681,-0.69474396030318,-0.697849099279356,-0.701020994191031,-0.704257061695037,-0.707510324241654,-0.710692762862121,-0.713690233524949,-0.716381578497224,-0.718654759781238,-0.720415762242029,-0.721590116985539,-0.722120184549547,-0.721962379587848,-0.721087121308318,-0.71948152149523,-0.717152373002645,-0.714126286707297,-0.710445228400714,-0.7061584079237,-0.701313905028059,-0.695954120350406,-0.690117558435613,-0.683846256496822,-0.677194959922665,-0.670236627548786,-0.663059980648096,-0.655758263483477,-0.6484126636482,-0.641076979726389,-0.633770643016508,-0.626484872794303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.724952962156305,-0.72301065349449,-0.721068345506178,-0.719126038469573,-0.717183731683468,-0.715241423187557,-0.713299109902262,-0.711356788059815,-0.709414453726022,-0.707472103225954,-0.70552973337458,-0.703587341525643,-0.701644925531334,-0.699702483717251,-0.6977600149265,-0.695817518611962,-0.693874994904046,-0.691932444582519,-0.689989868931727,-0.68804726952645,-0.686104648039644,-0.684162006157201,-0.682219345631247,-0.680276668430734,-0.678333976894034,-0.676391273779597,-0.67444856215061,-0.672505845098311,-0.670563125375695,-0.668620405053065,-0.666677685308534,-0.664734966435942,-0.662792248105757,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.719496749851553,-0.718002111981777,-0.716507474639934,-0.715012837949267,-0.71351820109433,-0.712023562072997,-0.710528917832472,-0.70903426467469,-0.70753959874693,-0.706044916444603,-0.704550214634574,-0.703055490712402,-0.701560742580524,-0.70006596864334,-0.698571167864625,-0.697076339860391,-0.695581484953352,-0.69408660412217,-0.69259169883416,-0.691096770819437,-0.68960182188428,-0.688106853846277,-0.686611868609943,-0.685116868323652,-0.68362185550962,-0.682126833065071,-0.68063180409095,-0.679136771583838,-0.677641738087202,-0.676146705412907,-0.674651674512787,-0.673156645526365,-0.671661617986203,-0.67016659114741,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.711819281760714,-0.711019138200451,-0.710218994773191,-0.709418851528574,-0.708618708310634,-0.707818564697396,-0.707018420028423,-0.706218273496048,-0.705418124259042,-0.704617971538226,-0.703817814670787,-0.703017653124126,-0.702217486488267,-0.70141731447011,-0.7006171369025,-0.699816953764272,-0.699016765194697,-0.698216571484974,-0.697416373040977,-0.69661617032835,-0.695815963822906,-0.695015753988561,-0.694215541291198,-0.693415326237047,-0.692615109409029,-0.691814891472722,-0.691014673136599,-0.690214455072683,-0.689414237823041,-0.688614021724951,-0.68781380688011,-0.687013593175627,-0.686213380346442,-0.685413168059639,-0.684612956004573,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.642141090987523,-0.64849215248736,-0.655511911367543,-0.663884112417634,-0.674016613079994,-0.685839837117964,-0.698814353190118,-0.712096716932661,-0.724769194154451,-0.736035494351812,-0.745320993251309,-0.752272079316415,-0.756696764226461,-0.758505640618304,-0.757694156768191,-0.754368262235774,-0.748780187857407,-0.741330369229705,-0.732511298936281,-0.722807426890166,-0.712599029839835,-0.702126013763144,-0.691542603759656,-0.681047044911267,-0.67102605835338,-0.662136437633823,-0.65526739761209,-0.651378935182433,-0.651269187519978,-0.655359240266568,-0.66357925085863,-0.67539718898502,-0.689972066932326,-0.70636667000995,-0.723743106113707,-0.741491900078304,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.643369104238683,-0.646954803620629,-0.651575733624103,-0.658326959456793,-0.667928193712329,-0.680398302985695,-0.695034267980101,-0.710634881874554,-0.725841836545729,-0.739454945431579,-0.750618776278928,-0.758852636986142,-0.763968014494533,-0.765954807482822,-0.76490739959622,-0.761015914267183,-0.754596056256863,-0.746102969743052,-0.736085711246947,-0.725081674863267,-0.713498717798198,-0.701556818618548,-0.689343347317541,-0.676981644935835,-0.664847906637729,-0.653730795591488,-0.644836549293486,-0.639600980605266,-0.639354496150401,-0.644957910010944,-0.656550120235312,-0.673509848891185,-0.694648046493178,-0.718553449963421,-0.743954354284474,-0.769962204574353,-0.796124564899449,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.642934778960772,-0.647765708234625,-0.653414934357462,-0.660767233385464,-0.670433493495726,-0.682475372060321,-0.696355750705973,-0.711084028893138,-0.725473591610539,-0.738408482670582,-0.749034198321114,-0.75683306706928,-0.761596244112924,-0.763339776369183,-0.762218982146937,-0.75847565414892,-0.752420815429154,-0.744430691027592,-0.734928473898383,-0.724340572571941,-0.713042290645829,-0.701327213123313,-0.689433215824612,-0.677633372197516,-0.666362809002159,-0.656321986852078,-0.64849116930543,-0.644017523168658,-0.643987263445334,-0.649149321001539,-0.659689057482755,-0.67514330250669,-0.694500794931639,-0.716462444341215,-0.739772377778592,-0.763500906064596,-0.787177848852475,-0.810731663436054,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.643824777297229,-0.651005778926667,-0.658619176405516,-0.667135192492492,-0.676877726684306,-0.687866027561922,-0.699771017833358,-0.711977744242341,-0.723718838609345,-0.734229560573783,-0.742877677914454,-0.749238609483481,-0.753109915283415,-0.7544797333784,-0.753474038993589,-0.750305799510717,-0.745238808024807,-0.738566929613163,-0.730602034670437,-0.721663926981102,-0.712071413485966,-0.702140268022294,-0.692195768486754,-0.682602040462032,-0.673799422293571,-0.666330182486439,-0.660829041306386,-0.657962496244506,-0.658319166409347,-0.662275896239152,-0.669881534568769,-0.680803313030334,-0.694365806357939,-0.709683126807635,-0.725851401234476,-0.742143608957473,-0.758142919458193,-0.773766998697298,-0.78916840502223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
