"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.626785625725698,-0.614644543836167,-0.603349097081864,-0.593937761626602,-0.587379395558024,-0.584286890397472,-0.584770690028444,-0.588451913858343,-0.59461568678281,-0.602436977627747,-0.611186703178812,-0.620347294617884,-0.629624914056003,-0.638901563994277,-0.648184252592614,-0.657570728467786,-0.667194807623675,-0.67709213691099,-0.686971466055307,-0.695967712290473,-0.702526648674752,-0.704560071186251,-0.699897140921567,-0.686895700107146,-0.664963848521553,-0.634755576844931,-0.597949182761885,-0.556714313369727,-0.513106982785164,-0.468624375946735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.615934452943722,-0.616786049973865,-0.617637647151486,-0.618489244650761,-0.619340842622638,-0.620192441139053,-0.621044040157191,-0.621895639510168,-0.622747238926496,-0.623598838070483,-0.624450436586556,-0.625302034129957,-0.62615363037614,-0.627005225015297,-0.62785681774673,-0.628708408284136,-0.629559996369928,-0.630411581785057,-0.631263164341048,-0.632114743855312,-0.632966320130169,-0.633817892964848,-0.634669462217466,-0.635521027903669,-0.636372590287376,-0.637224149908352,-0.638075707512749,-0.63892726389886,-0.639778819737016,-0.640630375442816,-0.641481931163766,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623198709399431,-0.623309092490848,-0.623419475742209,-0.623529859326217,-0.623640243365329,-0.623750627876395,-0.62386101274724,-0.623971397740236,-0.624081782514878,-0.624192166659832,-0.624302549725751,-0.62441293125305,-0.624523310792607,-0.624633687920332,-0.624744062247071,-0.624854433423734,-0.624964801139712,-0.625075165113039,-0.625185525074965,-0.625295880758018,-0.625406231901285,-0.625516578284835,-0.625626919794695,-0.625737256503589,-0.625847588737949,-0.625957917097416,-0.626068242404338,-0.626178565585455,-0.626288887516566,-0.626399208880334,-0.62650953008758,-0.626619851292458,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.625134126908712,-0.625077411268669,-0.625020695865306,-0.624963980944791,-0.624907266665256,-0.62485055302257,-0.624793839833488,-0.624737126758189,-0.624680413338403,-0.624623699032558,-0.624566983241739,-0.624510265331717,-0.624453544659879,-0.624396820609921,-0.624340092626494,-0.624283360234838,-0.62422662303323,-0.62416988065904,-0.624113132745919,-0.624056378900266,-0.623999618722189,-0.623942851879015,-0.623886078215094,-0.623829297861522,-0.623772511303326,-0.623715719372957,-0.623658923162971,-0.623602123877594,-0.623545322661958,-0.623488520453164,-0.623431717889119,-0.623374915294723,-0.623318112747416,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626055644317568,-0.625933846457411,-0.625812048917055,-0.625690252027104,-0.625568455994392,-0.625446660803715,-0.625324866204294,-0.625203071752624,-0.625081276871893,-0.624959480896798,-0.624837683095185,-0.624715882680042,-0.624594078833298,-0.624472270752177,-0.624350457707446,-0.624228639085945,-0.624106814390469,-0.623984983191011,-0.623863145051908,-0.623741299481607,-0.6236194459503,-0.623497583992729,-0.623375713371145,-0.623253834237971,-0.623131947228393,-0.623010053436159,-0.622888154271196,-0.622766251243664,-0.622644345744174,-0.622522438883845,-0.62240053142665,-0.622278623808202,-0.622156716209709,-0.62203480865385,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.618261066826962,-0.618880531021409,-0.619499995429009,-0.620119460284755,-0.620738925765502,-0.621358391925572,-0.621977858681742,-0.622597325833867,-0.623216793099918,-0.623836260146811,-0.624455726608979,-0.625075192098531,-0.625694656216979,-0.626314118575563,-0.626933578821705,-0.627553036659887,-0.628172491853469,-0.628791944202159,-0.629411393504739,-0.630030839529561,-0.630650282017911,-0.631269720733809,-0.631889155552139,-0.632508586555242,-0.633128014097524,-0.63374743880485,-0.634366861498573,-0.634986283062996,-0.635605704296967,-0.636225125795149,-0.63684454789085,-0.637463970667499,-0.638083394022215,-0.638702817753493,-0.639322241649796,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.609820685639113,-0.611040191340507,-0.612259697209918,-0.613479203437319,-0.614698710172342,-0.615918217468638,-0.617137725263312,-0.618357233384651,-0.619576741575825,-0.620796249522226,-0.622015756875142,-0.623235263270969,-0.624454768349114,-0.625674271771012,-0.626893773238155,-0.628113272502621,-0.629332769363162,-0.630552263645501,-0.631771755174965,-0.632991243757929,-0.634210729190081,-0.635430211301344,-0.636649690031343,-0.637869165512297,-0.639088638126309,-0.640308108507385,-0.6415275774754,-0.64274704591355,-0.643966514622618,-0.645185984195023,-0.646405454944736,-0.647624926908584,-0.648844399909352,-0.650063873652476,-0.65128334782378,-0.652502822166471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.607059412208812,-0.60851913776873,-0.609978863409621,-0.611438589227352,-0.61289831530455,-0.614358041682315,-0.615817768346422,-0.617277495226838,-0.618737222206837,-0.620196949137026,-0.621656675850291,-0.62311640217539,-0.62457612794831,-0.626035853021052,-0.627495577267024,-0.628955300581701,-0.630415022877666,-0.631874744075052,-0.633334464091244,-0.634794182836061,-0.636253900218651,-0.63771361616916,-0.639173330672304,-0.64063304380351,-0.642092755754146,-0.643552466833069,-0.645012177437853,-0.646471887998955,-0.647931598910041,-0.649391310463743,-0.650851022811389,-0.652310735957676,-0.653770449789606,-0.655230164127825,-0.656689878782308,-0.658149593595557,-0.659609308464225,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.600087411984464,-0.602133062335483,-0.604178712738991,-0.606224363261349,-0.60827001396739,-0.610315664902137,-0.612361316079173,-0.614406967476309,-0.61645261903821,-0.618498270684592,-0.620543922321827,-0.622589573855341,-0.624635225200206,-0.626680876287776,-0.628726527067106,-0.63077217750117,-0.632817827559364,-0.634863477209097,-0.636909126410118,-0.638954775114975,-0.641000423277641,-0.643046070869879,-0.645091717901972,-0.647137364442053,-0.649183010627271,-0.65122865666119,-0.653274302795047,-0.655319949295054,-0.657365596402342,-0.659411244294997,-0.661456893061683,-0.663502542693473,-0.665548193095438,-0.667593844114026,-0.669639495572092,-0.671685147302139,-0.673730799170292,-0.675776451087873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.595364261264087,-0.597788460046652,-0.600212658941228,-0.602636858095759,-0.605061057665448,-0.607485257773822,-0.609909458483808,-0.612333659782162,-0.614757861579457,-0.617182063725369,-0.619606266035718,-0.622030468324598,-0.624454670433227,-0.626878872247768,-0.629303073701414,-0.63172727476099,-0.634151475403569,-0.636575675592578,-0.638999875263923,-0.641424074330298,-0.643848272706361,-0.64627247035052,-0.648696667312743,-0.651120863774146,-0.653545060064575,-0.655969256649038,-0.658393454081551,-0.660817652933657,-0.663241853711937,-0.665666056782367,-0.668090262318179,-0.670514470282283,-0.672938680446961,-0.675362892444608,-0.677787105836461,-0.680211320183156,-0.682635535102513,-0.685059750305333,-0.687483965607471,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
