"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.688944450516773,-0.702985390347854,-0.717186753781266,-0.731665740825045,-0.746398001830923,-0.761171470807951,-0.775613732664817,-0.789261364246592,-0.801632343104049,-0.812276865441433,-0.820806441985597,-0.826918536954362,-0.830432801925113,-0.831337117538457,-0.829820938415345,-0.826265867726071,-0.821176496515609,-0.815062354390087,-0.808308638070417,-0.801083589376549,-0.793317790910827,-0.784761674686803,-0.775096873648941,-0.7640589588734,-0.751530079397186,-0.737576648453375,-0.722429642512524,-0.706423000032508,-0.689913077203029,-0.673199015635962,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.775601958303702,-0.775583384390334,-0.775564810557347,-0.775546236356353,-0.77552766038891,-0.775509080153956,-0.775490492180572,-0.77547189236879,-0.775453276422139,-0.775434640261265,-0.775415980352235,-0.775397293940209,-0.775378579216936,-0.775359835448427,-0.775341063051095,-0.775322263559581,-0.77530343941634,-0.775284593556659,-0.775265728854754,-0.775246847592602,-0.775227951154087,-0.77520904009187,-0.775190114570268,-0.775171175014053,-0.77515222267765,-0.775133259860684,-0.775114289643587,-0.775095315238907,-0.775076339243766,-0.775057363140745,-0.775038387297352,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.777569491549002,-0.777332985009445,-0.777096478485766,-0.776859971642135,-0.776623463527136,-0.776386952485958,-0.776150436252248,-0.775913912165722,-0.77567737743947,-0.77544082941137,-0.775204265747445,-0.774967684598979,-0.774731084729477,-0.774494465615497,-0.7742578274987,-0.774021171347314,-0.773784498693145,-0.773547811349156,-0.773311111067031,-0.773074399236195,-0.77283767672985,-0.772600943960433,-0.772364201130179,-0.772127448583351,-0.771890687120251,-0.771653918141645,-0.771417143555037,-0.771180365467243,-0.770943585774035,-0.770706805802799,-0.770470026151282,-0.770233246802305,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.777123117225027,-0.776957919938088,-0.77679272269015,-0.776627525321374,-0.776462327310585,-0.776297127720607,-0.776131925258592,-0.775966718413053,-0.775801505613873,-0.775636285372043,-0.7754710563834,-0.775305817606699,-0.775140568334378,-0.774975308260569,-0.774810037526595,-0.774644756708532,-0.774479466719353,-0.774314168630039,-0.774148863454745,-0.773983551971615,-0.773818234646084,-0.773652911686177,-0.773487583205632,-0.773322249426033,-0.773156910834415,-0.772991568234124,-0.772826222672405,-0.772660875276417,-0.772495527059529,-0.772330178762747,-0.772164830776807,-0.771999483162568,-0.771834135764799,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.774699439777287,-0.77476500531961,-0.774830570907083,-0.774896136412171,-0.774961701385371,-0.775027265001547,-0.775092826113521,-0.775158383378962,-0.775223935409442,-0.775289480898712,-0.775355018713519,-0.77542054795719,-0.77548606802649,-0.775551578670537,-0.775617080036021,-0.775682572664468,-0.775748057410974,-0.775813535282708,-0.775879007236322,-0.775944474003278,-0.776009936011652,-0.776075393437942,-0.776140846367434,-0.77620629499331,-0.77627173976726,-0.77633718143708,-0.776402620958275,-0.776468059321407,-0.776533497368605,-0.776598935668084,-0.776664374481219,-0.776729813813744,-0.776795253514539,-0.776860693384751,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.764844174825681,-0.765792221750845,-0.766740268709311,-0.767688315624035,-0.76863636220738,-0.769584407919746,-0.77053245199828,-0.77148049353793,-0.772428531594787,-0.773376565283214,-0.774324593851463,-0.775272616736066,-0.776220633603552,-0.77716864438453,-0.778116649293402,-0.779064648816634,-0.780012643653086,-0.78096063460485,-0.781908622440589,-0.782856607773004,-0.783804590995431,-0.784752572304413,-0.785700551801359,-0.786648529632004,-0.787596506104038,-0.7885444817308,-0.789492457180048,-0.790440433147292,-0.791388410204514,-0.792336388682929,-0.793284368630362,-0.794232349850106,-0.795180331996243,-0.796128314685795,-0.797076297596154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.762948233952427,-0.764043514987667,-0.765138796028249,-0.766234077033533,-0.767329357876797,-0.76842463832687,-0.769519918056571,-0.770615196673385,-0.771710473762371,-0.77280574893031,-0.773901021843417,-0.774996292255911,-0.776091560030265,-0.777186825150081,-0.77828208772384,-0.779377347975031,-0.780472606214343,-0.781567862794213,-0.782663118053802,-0.783758372269374,-0.784853625626941,-0.785948878228349,-0.787044130129974,-0.788139381399627,-0.78923463216839,-0.790329882654585,-0.791425133147589,-0.792520383955701,-0.793615635337538,-0.794710887443632,-0.795806140290582,-0.796901393776291,-0.797996647727718,-0.799091901960233,-0.800187156325494,-0.801282410733234,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.762538951022494,-0.763678845839747,-0.764818740654836,-0.765958635418121,-0.767098529992234,-0.76823842413079,-0.769378317481742,-0.770518209614109,-0.771658100061364,-0.772797988372053,-0.773937874158588,-0.775077757137697,-0.776217637158767,-0.777357514217871,-0.778497388455688,-0.779637260137712,-0.780777129616829,-0.781916997282192,-0.783056863503517,-0.784196728584125,-0.785336592736471,-0.78647645608882,-0.787616318721957,-0.788756180723543,-0.789896042239638,-0.791035903502067,-0.792175764818023,-0.793315626522317,-0.794455488907597,-0.795595352157551,-0.796735216308099,-0.797875081251452,-0.799014946781488,-0.800154812663012,-0.801294678698632,-0.802434544769017,-0.803574410833883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.755283991188792,-0.757059765222206,-0.758835539253799,-0.76061131323082,-0.762387087003826,-0.764162860297345,-0.765938632704452,-0.767714403708385,-0.769490172729641,-0.771265939191977,-0.773041702596611,-0.774817462591632,-0.776593219023629,-0.778368971961148,-0.780144721684473,-0.781920468642744,-0.783696213386367,-0.785471956488609,-0.787247698473396,-0.789023439765563,-0.790799180674577,-0.792574921414005,-0.794350662148878,-0.796126403054534,-0.797902144366405,-0.799677886402345,-0.801453629547328,-0.803229374202371,-0.805005120711642,-0.806780869289686,-0.80855661997167,-0.810332372602845,-0.812108126871167,-0.813883882373414,-0.815659638694908,-0.817435395479829,-0.819211152474012,-0.820986909532991,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.758466557159192,-0.759970356592394,-0.761474156013749,-0.762977955383153,-0.76448175461124,-0.765985553545402,-0.767489351965309,-0.768993149590917,-0.770496946104117,-0.772000741182361,-0.773504534539423,-0.775008325965826,-0.776512115360415,-0.778015902745588,-0.779519688261964,-0.781023472143011,-0.78252725467521,-0.784031036153089,-0.78553481683993,-0.787038596943324,-0.788542376610556,-0.790046155943122,-0.791549935024182,-0.793053713949119,-0.794557492848642,-0.796061271896326,-0.797565051297391,-0.799068831261315,-0.800572611965914,-0.802076393523271,-0.803580175957485,-0.805083959200949,-0.806587743110565,-0.808091527499716,-0.809595312177408,-0.811099096984162,-0.812602881815289,-0.814106666625824,-0.815610451416289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
