"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0358249381400602,0.031614359836296,0.0281029029746664,0.0253145494445757,0.0231957840060232,0.021699934607892,0.0207295741843293,0.0201431740917786,0.0198344825529278,0.0197165456741994,0.0196963357366875,0.0197197762626566,0.0197675863873319,0.0198099773887473,0.01982661828632,0.01982661828632,0.0198099773887473,0.0197675863873319,0.0197197762626566,0.0196963357366875,0.0197165456741994,0.0198344825529277,0.0201431740917785,0.0207295741843292,0.0216999346078919,0.0231957840060232,0.0253145494445758,0.0281029029746665,0.0316143598362961,0.0358249381400603,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0334716989758533,0.0302296608534641,0.0274109356253785,0.0250368511836065,0.0230907765047738,0.0215615050365352,0.02041770822081,0.0195971220237547,0.0190405784907605,0.0186953158632513,0.018498303251567,0.0183950426905246,0.0183540992329773,0.0183475130257877,0.018348047984866,0.0183474509342992,0.018348047984866,0.0183475130257877,0.0183540992329773,0.0183950426905246,0.018498303251567,0.0186953158632513,0.0190405784907605,0.0195971220237547,0.0204177082208099,0.0215615050365351,0.0230907765047738,0.0250368511836065,0.0274109356253786,0.0302296608534641,0.0334716989758534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0319944799831852,0.0291147112291012,0.0265780413174978,0.0244041887049864,0.0225822144481031,0.0211054690417929,0.0199566257449213,0.0190933163542666,0.018469940032818,0.0180471428210546,0.0177777924904077,0.0176135266495446,0.0175223462979616,0.0174808713771305,0.0174637560986028,0.0174555304961432,0.017455530496135,0.0174637560986283,0.0174808713771435,0.0175223462979554,0.0176135266495474,0.0177777924903781,0.0180471428210464,0.0184699400328186,0.0190933163542522,0.0199566257449484,0.0211054690418071,0.0225822144481051,0.024404188705005,0.0265780413174952,0.0291147112290968,0.0319944799831776,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0281456725984545,0.0263685412828088,0.024720153111307,0.0232076127157947,0.0218306890990836,0.0205911453464483,0.0194901777301105,0.0185238280321114,0.0176865309892927,0.016974112329781,0.0163802463854874,0.0158954830096845,0.0155117765372362,0.0152232378018015,0.0150228634026257,0.0149040368151631,0.0148643862111401,0.0149040368151652,0.0150228634026067,0.0152232378017936,0.0155117765372345,0.0158954830096738,0.0163802463854951,0.016974112329789,0.0176865309892926,0.0185238280321201,0.0194901777301186,0.0205911453464447,0.0218306890990854,0.0232076127157933,0.0247201531113041,0.0263685412828085,0.0281456725984528,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0493681877341945,0.036345263762937,0.0303219469253161,0.0295387979063462,0.029395797683738,0.0289000936825272,0.0288826046456238,0.0290038513118289,0.0286627213670435,0.0283578822119935,0.0285462479142091,0.0286912306008314,0.0284591549688675,0.0283598971762205,0.0285944239117879,0.0286416972550108,0.0284054027747937,0.0284054027747938,0.0286416972550108,0.0285944239117881,0.0283598971762206,0.0284591549688673,0.0286912306008307,0.0285462479142081,0.0283578822119932,0.0286627213670436,0.02900385131183,0.0288826046456251,0.0289000936825279,0.0293957976837386,0.0295387979063457,0.0303219469253155,0.036345263762937,0.0493681877341948,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492911489769773,0.035936198880371,0.029979622045278,0.0295694556423247,0.0295842881018144,0.0289171456861002,0.0287640371951579,0.0290144169952255,0.0287824212165022,0.0283583852282011,0.0284751732191057,0.0287754110271702,0.0286186929331633,0.0283525275424868,0.0285249228720227,0.0287572035496045,0.0285684197076552,0.0283586657841352,0.0285684197076551,0.0287572035496055,0.0285249228720234,0.0283525275424868,0.0286186929331639,0.0287754110271701,0.0284751732191056,0.0283583852282019,0.028782421216503,0.0290144169952266,0.0287640371951592,0.0289171456860994,0.0295842881018125,0.0295694556423225,0.0299796220452757,0.0359361988803708,0.0492911489769795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0485685042019743,0.0354984291642649,0.0294849822382612,0.029040769393338,0.0291718574103475,0.0284976910867996,0.0282080133012949,0.0284847084238826,0.0283999733506282,0.0279392535115932,0.0278953585629437,0.0282426540893939,0.0282527916934344,0.027929150060519,0.0279217471294282,0.0282257659134015,0.028228458515126,0.0279325195312707,0.0279325195312704,0.0282284585151256,0.0282257659134016,0.0279217471294285,0.0279291500605196,0.0282527916934357,0.0282426540893938,0.0278953585629431,0.0279392535115926,0.0283999733506257,0.0284847084238812,0.0282080133012948,0.0284976910868003,0.0291718574103495,0.0290407693933401,0.0294849822382631,0.0354984291642647,0.0485685042019711,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0484590924512931,0.0351272307501359,0.02914156852897,0.0290157368748335,0.0293330381314777,0.028526003272912,0.0280329316059432,0.028377550257606,0.0284907815060507,0.0280091191166899,0.0277845711475646,0.0281564208405937,0.0283625515466339,0.0280353175080165,0.0278164284228619,0.0281083585247276,0.0283347887929395,0.0280713927195842,0.027826526163375,0.0280713927195848,0.0283347887929391,0.0281083585247276,0.0278164284228621,0.0280353175080162,0.0283625515466331,0.0281564208405931,0.0277845711475641,0.0280091191166901,0.0284907815060523,0.0283775502576073,0.0280329316059444,0.0285260032729126,0.0293330381314758,0.0290157368748291,0.0291415685289676,0.0351272307501346,0.0484590924512935,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0477008068045798,0.0346876825874855,0.0286377133396,0.0284330320841495,0.0288750978641358,0.0281274121993468,0.0274896095671456,0.0277635817143313,0.0280263834371335,0.0276364159706001,0.0272584401931249,0.0275126623724691,0.0278658018593295,0.0276829021707051,0.0273246702230887,0.0274415389959882,0.0277961231633214,0.0277391184426134,0.0273832531988856,0.0273832531988856,0.0277391184426136,0.0277961231633217,0.0274415389959882,0.0273246702230886,0.0276829021707051,0.0278658018593299,0.0275126623724692,0.027258440193125,0.0276364159705999,0.0280263834371331,0.0277635817143312,0.0274896095671457,0.0281274121993473,0.0288750978641388,0.0284330320841518,0.0286377133396005,0.0346876825874848,0.0477008068045784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0510442077215168,0.0360284243304082,0.0299108464350426,0.0308351278834158,0.0316523113917027,0.0303442851991365,0.0291786771221483,0.0297085452915162,0.0304872548235748,0.0301077473748727,0.0293315690335846,0.0294948420523578,0.0302021433016669,0.0302028904519385,0.0295479965599856,0.0293905317788971,0.0299735455760125,0.0302539041187668,0.0297600693437953,0.0293588199289228,0.029760069343795,0.0302539041187664,0.0299735455760127,0.0293905317788971,0.029547996559986,0.0302028904519396,0.0302021433016674,0.0294948420523571,0.0293315690335846,0.0301077473748719,0.0304872548235732,0.0297085452915156,0.0291786771221489,0.030344285199138,0.0316523113917048,0.0308351278834189,0.0299108464350451,0.0360284243304084,0.0510442077215145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
