"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.953745942534579,-0.943322910410402,-0.932899878404977,-0.922476846564878,-0.912053814770729,-0.901630782709451,-0.891207749918607,-0.880784715860804,-0.870361679985274,-0.859938641759068,-0.849515600682855,-0.839092556322247,-0.828669508372546,-0.818246456741689,-0.807823401606713,-0.797400343396304,-0.786977282682007,-0.776554220008034,-0.766131155726735,-0.755708089910901,-0.74528502238151,-0.734861952837295,-0.724438881028032,-0.714015806898216,-0.70359273064678,-0.693169652688952,-0.682746573547204,-0.672323493721719,-0.661900413590376,-0.651477333368986,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.948899944365373,-0.938985563020938,-0.929071181788729,-0.919156800729439,-0.909242419771259,-0.899328038670477,-0.889413657025015,-0.87949927432197,-0.869584889997867,-0.859670503497178,-0.8497561143257,-0.839841722103022,-0.829927326616864,-0.820012927872038,-0.810098526114743,-0.800184121808624,-0.79026971554915,-0.78035530792656,-0.770440899375174,-0.760526490063717,-0.750612079875658,-0.740697668498289,-0.730783255594762,-0.720868840994122,-0.710954424820062,-0.70104000749964,-0.691125589642315,-0.681211171837228,-0.671296754456783,-0.661382337558608,-0.651467920944224,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.949398793743346,-0.939429500777325,-0.929460207903133,-0.919490915168875,-0.90952162250975,-0.899552329712977,-0.889583036427264,-0.879613742201415,-0.869644446534522,-0.8596751489265,-0.849705848927171,-0.839736546187539,-0.829767240513453,-0.81979793191161,-0.809828620608107,-0.799859307019322,-0.789889991667874,-0.779920675059011,-0.769951357554343,-0.759982039288567,-0.750012720163878,-0.740043399929088,-0.730074078317174,-0.720104755190781,-0.710135430640773,-0.700166105000408,-0.690196778769655,-0.680227452477717,-0.670258126534327,-0.660288801124651,-0.650319476189157,-0.640350151505364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.938593554068416,-0.929688084622898,-0.92078261529611,-0.911877146182321,-0.902971677284242,-0.894066208473222,-0.885160739491973,-0.87625526998707,-0.867349799556262,-0.85844432780016,-0.849538854375023,-0.840633379047326,-0.83172790174768,-0.822822422613219,-0.813916941999896,-0.805011460446911,-0.796105978588192,-0.787200497027032,-0.77829501620998,-0.769389536343933,-0.760484057389684,-0.751578579138371,-0.7426731013451,-0.733767623870496,-0.724862146776651,-0.715956670340918,-0.707051194981955,-0.698145721124395,-0.689240249049588,-0.680334778783598,-0.671429310061913,-0.662523842390074,-0.653618375199563,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.932250610583151,-0.923950800611804,-0.915650990769221,-0.907351181174062,-0.899051371871567,-0.890751562792592,-0.882451753754507,-0.87415194449214,-0.865852134702793,-0.857552324093157,-0.849252512424061,-0.840952699555051,-0.832652885489475,-0.824353070412568,-0.816053254705825,-0.80775343891897,-0.79945362369122,-0.791153809634076,-0.78285399720932,-0.774554186646104,-0.76625437793217,-0.757954570887413,-0.749654765294139,-0.741354961033156,-0.733055158170652,-0.724755356960561,-0.716455557761985,-0.708155760905438,-0.69985596655995,-0.69155617464877,-0.683256384838993,-0.674956596602883,-0.666656809329783,-0.658357022464894,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.919113669218186,-0.911956047254266,-0.904798425378616,-0.897640803683581,-0.890483182228871,-0.883325561012569,-0.876167939964683,-0.869010318960393,-0.861852697847877,-0.854695076485271,-0.847537454782059,-0.840379832740461,-0.833222210490945,-0.826064588313549,-0.818906966635344,-0.811749345996928,-0.804591726988387,-0.797434110166125,-0.790276495972036,-0.78311888468016,-0.775961276390055,-0.76880367107108,-0.761646068642845,-0.754488469062141,-0.747330872382463,-0.740173278761529,-0.733015688411738,-0.725858101510379,-0.718700518101589,-0.711542938024545,-0.70438536089192,-0.697227786124751,-0.690070213033101,-0.682912640923567,-0.675755069217184,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.911245749234655,-0.904780392558653,-0.898315036043265,-0.891849679875177,-0.88538432421076,-0.878918969123413,-0.872453614584817,-0.865988260479778,-0.859522906649499,-0.853057552954942,-0.846592199350386,-0.840126845956076,-0.833661493117118,-0.827196141433987,-0.820730791750692,-0.814265445092337,-0.807800102555713,-0.801334765172335,-0.79486943377719,-0.788404108921508,-0.781938790859073,-0.775473479613522,-0.769008175105349,-0.762542877293015,-0.756077586273526,-0.749612302299646,-0.7431470257006,-0.736681756729932,-0.730216495393321,-0.72375124131855,-0.717285993715382,-0.71082075144093,-0.704355513149876,-0.697890277484244,-0.691425043254022,-0.684959809577981,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.897714759403789,-0.892413949570427,-0.887113139885013,-0.881812330542031,-0.876511521746965,-0.87121071367177,-0.865909906429033,-0.860609100069775,-0.855308294607656,-0.850007490067829,-0.844706686552666,-0.839405884310642,-0.834105083790854,-0.828804285665948,-0.823503490811531,-0.818202700240162,-0.812901915000443,-0.80760113606297,-0.80230036422114,-0.796999600032898,-0.79169884381912,-0.786398095717612,-0.781097355773851,-0.775796624036559,-0.770495900623035,-0.765195185727862,-0.759894479566906,-0.754593782270647,-0.74929309375919,-0.743992413639177,-0.73869174115739,-0.733391075228772,-0.728090414534303,-0.722789757664715,-0.717489103276643,-0.712188450231427,-0.706887797701322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.920749926605707,-0.915073596790238,-0.909499557565796,-0.904145056396862,-0.899095059376047,-0.894345499322542,-0.889761608017182,-0.88506281089244,-0.87984423160441,-0.873637832878875,-0.866005015178543,-0.856640753871582,-0.845461721941734,-0.832651140646112,-0.818642645250737,-0.804042225578041,-0.789506342482598,-0.775609312758729,-0.762738532113617,-0.751049500828462,-0.740495354153032,-0.730922804990741,-0.722205290131586,-0.714371573672807,-0.707688355590402,-0.702668701067901,-0.700000292172493,-0.700411675534588,-0.70451329279046,-0.712657417762588,-0.724855105418172,-0.740771038742202,-0.759794360776803,-0.781162422472427,-0.804101354657004,-0.827946182200633,-0.852213571851431,-0.876618043315152,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.928781586593267,-0.920735187283684,-0.912703890847797,-0.904703417990288,-0.896740728054211,-0.888803244608278,-0.880851482965867,-0.872817763736902,-0.864613044675733,-0.856142182180311,-0.84732549931785,-0.838122140558029,-0.828549241553039,-0.818691156201255,-0.80869508383478,-0.798752992400314,-0.789073729572916,-0.779852373611589,-0.771245082293158,-0.763356402708796,-0.756242457076354,-0.749928631451498,-0.744435835695569,-0.739806533235301,-0.736121525462829,-0.733501067126495,-0.732088553505145,-0.732020365892475,-0.733389870419092,-0.736215692534767,-0.740423576394071,-0.745847603959,-0.752251313545244,-0.759363829666108,-0.766922039515241,-0.774708255063409,-0.782574071930013,-0.790444809464972,-0.798303779875558,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
