"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0782253492328762,0.0683141914569324,0.0583378220892673,0.0482759375057158,0.0382085591208779,0.0283279196495491,0.0189016994166728,0.0102151305041202,0.00252322557903984,-0.00397046465284074,-0.0091139896109132,-0.0128045429181549,-0.0149978931980864,-0.0157276654037734,-0.0151171485227145,-0.0133647000192034,-0.010697948215932,-0.00731215969057544,-0.00332008363972824,0.00126417287958193,0.00650293582941987,0.0124895835886464,0.0193034759554477,0.0269820318363879,0.0355119824954786,0.0448305376501097,0.0548271183265702,0.0653457277668085,0.0761978694405459,0.0871973255478728,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0741204976619607,0.0648968044509909,0.0556547106592867,0.0464067772804131,0.0372260994732688,0.0282573265191021,0.0197058443439815,0.011810330390909,0.00480754642694243,-0.00110070614260827,-0.00577072576939535,-0.00912702601892458,-0.0111612817855666,-0.0119248569242995,-0.0115191215290123,-0.010084517395701,-0.0077859968048122,-0.00479201191629652,-0.00124789729718405,0.00274949641562586,0.0071648054854524,0.0120152063765959,0.0173382916639526,0.0231474102457178,0.0293940605217194,0.0359569331012514,0.0426665025747641,0.0493568771218944,0.0559213835756392,0.0623432685502075,0.0686809687441251,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0757327535515281,0.0662402165506125,0.0567270841453033,0.0472040373510251,0.0377438910007359,0.0284946390140985,0.0196710205831326,0.0115284225230432,0.0043262219216226,-0.00171022707049875,-0.00641999395318772,-0.00972332456517229,-0.0116234168697654,-0.0121963711006344,-0.0115746634666739,-0.0099285926038042,-0.00744725779881803,-0.00431823279314866,-0.000705449413445074,0.00327179367134299,0.00755157551850455,0.0121253820364055,0.0170131570521419,0.0222223777432793,0.027706293132263,0.03334144705809,0.0389399871279306,0.0442982137773027,0.0492648786053794,0.0537994271904526,0.0579887901308359,0.0620029199501122,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0794971280747978,0.0693724519930283,0.0591985097376928,0.0489626087651555,0.0387350231549658,0.028688957816878,0.0190864706982284,0.01023967361113,0.00246139980751478,-0.00398072877821653,-0.00889759276118575,-0.0121963151168095,-0.013884343811997,-0.014063270176877,-0.0129144237517096,-0.0106762687845375,-0.0076133733502851,-0.00397929470057673,1.99347534594711e-05,0.00425159795308042,0.00866147405733123,0.0132536417545656,0.0180488721172152,0.0230345625739455,0.0281244022009875,0.0331446765124969,0.0378560869103273,0.042007680516091,0.0454072107306634,0.0479842904028639,0.0498217883148961,0.0511372207117342,0.0522069480631495,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0867344750495639,0.079079588714039,0.0705183847782817,0.0601988450284001,0.0477408418753828,0.0334749939321383,0.0183663808525054,0.00372648221645996,-0.00913413425819672,-0.0191774931432597,-0.02577028244266,-0.0286944302532221,-0.0281027080621191,-0.0244789580021374,-0.018613459703431,-0.011551481983673,-0.00445725425806086,0.00162722267775825,0.00607720951303399,0.00891933699544856,0.0108781108287357,0.0131649533181035,0.0170449706528102,0.0233209598516095,0.0319257220145659,0.0417848359393306,0.0510137960827078,0.057389578810401,0.0589406698457258,0.0544676603407084,0.0438418555041661,0.0280044586345945,0.00866377063144236,-0.0122679019811604,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0843263688289455,0.078840665933981,0.072091576881864,0.062866403952937,0.0505789424288283,0.0356098467907535,0.019208334049927,0.00309143624569969,-0.0110446091224641,-0.02190255076303,-0.0287514038448119,-0.0314050516721832,-0.0301157674282086,-0.0254876830510759,-0.0184466498906746,-0.0102155420210841,-0.00219943772344955,0.00428165945090195,0.00837717869736226,0.0100656882217799,0.0103007411675557,0.0108052376067982,0.0135149720593323,0.0198351897777115,0.0299811784983151,0.0426674427948305,0.0552862161277598,0.0645285998153748,0.0672347431212266,0.0611856930626981,0.0455938862611863,0.0211789938539266,-0.0101396317498428,-0.0458130665334273,-0.0833726018294131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.085267577960557,0.0789473111402492,0.0715224492122072,0.0619152514483422,0.0495889107881244,0.0348732647326262,0.0189019350058532,0.00326378231930624,-0.0104468184708949,-0.0209969881060557,-0.0276936141523214,-0.0303765665355662,-0.0293129100785336,-0.0250931825317141,-0.0185790200675059,-0.0108724038779296,-0.00322567320004666,0.00317364362835819,0.0075303431125742,0.00976927697221738,0.0106931538343284,0.0118289835509134,0.0149384402368106,0.0213239160564511,0.031182200521177,0.0432756832531253,0.0550865006487897,0.0634312405286361,0.0653250293952555,0.0587807240316824,0.043259911424079,0.0196429184144674,-0.0102163006090873,-0.04413117310232,-0.0801615406429981,-0.116959256841158,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0856729984103667,0.078962741602132,0.0712406182668163,0.0614949027116755,0.0491937325953829,0.0346155908532952,0.0188221752693206,0.00334776280470322,-0.0102329331164086,-0.0206813070137511,-0.027298920789306,-0.0299418654085903,-0.0289140317417688,-0.0248380400185917,-0.0185685472536178,-0.0111427065957385,-0.00370503364465185,0.0026605600095099,0.0072014328110202,0.00979006955386011,0.0110942439810131,0.0124801986078794,0.0155953093451113,0.0217213114334203,0.0311220823069529,0.0426605544229444,0.0538890636698791,0.0616430851670487,0.0629591424088239,0.0559864428932074,0.0405420239525908,0.0180889639893853,-0.0088526893377732,-0.0376192023288121,-0.0662625795543686,-0.0940006674960246,-0.121069482766901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0843151179095622,0.0786355806642561,0.0718737015842175,0.06289297823644,0.0510008915308358,0.036341117673849,0.0199394527969791,0.00344365052718071,-0.0113115793104192,-0.0227477036945481,-0.0298575783872615,-0.0323322097557524,-0.0305190985390688,-0.0252805487072146,-0.0178203412075784,-0.00951058587825471,-0.00170875548958307,0.00445974214668943,0.00835138656591992,0.0100300278291771,0.0103638654108983,0.010887825817588,0.0133877917704225,0.0192755875329168,0.0289399827993619,0.0413209335588404,0.0539192237114117,0.0633184211912462,0.0661041180046547,0.0598926218607624,0.0441046567827297,0.0201827417332814,-0.00885876876835048,-0.0394121557276695,-0.068432427126468,-0.0943324479922643,-0.11725282049679,-0.138547396558069,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0771402201454369,0.0770492494416198,0.0750600138905688,0.0691444771938413,0.058024512684792,0.0418730644300736,0.0223785737445557,0.00224096526565307,-0.0156395699915309,-0.0289436086689244,-0.0364130937692891,-0.0379297094461019,-0.0342729257280881,-0.0267517727612264,-0.0168997456346154,-0.0063174738100939,0.00338887096930334,0.0107106246227296,0.0144977321654499,0.0143731247877717,0.0111382511013185,0.00690820059295637,0.00474822182927826,0.00776311839629604,0.0178539655119976,0.0345850311292765,0.0546764093696254,0.0724885463187417,0.0815214560839009,0.0765350433568434,0.0555780943790719,0.0211419203898998,-0.0201081574548354,-0.0590856704387879,-0.0870189179188654,-0.0982394584826002,-0.0919697896307241,-0.0722965417860512,-0.0460262522793209,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
