"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.953913945406471,-0.944717285315285,-0.935520625281821,-0.926323965145193,-0.917127304366613,-0.907930642037727,-0.898733977057621,-0.889537308393983,-0.880340635315497,-0.871143957510625,-0.861947275073055,-0.852750588397178,-0.843553898054563,-0.834357204705414,-0.825160509055619,-0.815963811831399,-0.806767113733517,-0.79757041535439,-0.788373717076826,-0.779177018997961,-0.76998032092043,-0.760783622426346,-0.75158692301387,-0.742390222250547,-0.733193519893428,-0.723996815942534,-0.714800110620853,-0.705603404297751,-0.696406697384958,-0.687209990233017,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.943695347977298,-0.935632585954993,-0.927569824060075,-0.919507062198293,-0.911444299866089,-0.903381536138793,-0.895318769849329,-0.887255999879097,-0.879193225445655,-0.871130446283114,-0.863067662665114,-0.855004875290113,-0.846942085100745,-0.838879293119877,-0.830816500354325,-0.822753707763927,-0.814690916250601,-0.806628126614097,-0.798565339452501,-0.790502555036898,-0.782439773228346,-0.774376993504761,-0.76631421512034,-0.758251437352165,-0.750188659734883,-0.742125882177631,-0.734063104906682,-0.726000328261189,-0.717937552446192,-0.709874777376693,-0.701812002713934,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.941562128563729,-0.933680883335549,-0.925799638200891,-0.917918393058162,-0.910037147452824,-0.902155900572757,-0.894274651406667,-0.886393398995904,-0.878512142679092,-0.870630882242028,-0.862749617934537,-0.854868350375057,-0.846987080403693,-0.839105808948368,-0.831224536940213,-0.823343265273529,-0.815461994777241,-0.807580726163928,-0.799699459947399,-0.791818196353674,-0.783936935271608,-0.776055676284066,-0.768174418789565,-0.760293162182602,-0.752411906029657,-0.744530650173457,-0.736649394724006,-0.728768139940684,-0.72088688605584,-0.713005633117589,-0.705124380927096,-0.697243129115964,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.939900089285074,-0.932223794191062,-0.924547499219616,-0.916871204328372,-0.909194909157795,-0.901518613019951,-0.893842315044313,-0.886166014412009,-0.878489710579299,-0.870813403406459,-0.863137093159979,-0.855460780415212,-0.847784465922613,-0.840108150498121,-0.832431834964092,-0.824755520125826,-0.817079206745656,-0.809402895484503,-0.801726586812148,-0.79405028092087,-0.786373977690285,-0.778697676735064,-0.771021377529978,-0.763345079569426,-0.755668782501494,-0.747992486188365,-0.740316190678179,-0.732639896110331,-0.724963602599095,-0.717287310141607,-0.709611018580304,-0.701934727629179,-0.694258436959038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.930999875963817,-0.924153010687681,-0.917306145532609,-0.910459280488176,-0.903612415280467,-0.896765549358477,-0.889918682017923,-0.883071812605377,-0.876224940716591,-0.869378066313666,-0.86253118972932,-0.855684311579265,-0.848837432638152,-0.841990553735347,-0.83514367569798,-0.828296799330417,-0.821449925395276,-0.814603054565017,-0.807756187340782,-0.800909323968122,-0.794062464395708,-0.787215608311424,-0.780368755255537,-0.773521904771805,-0.766675056536365,-0.759828210412885,-0.752981366416582,-0.746134524610998,-0.739287684988838,-0.732440847389131,-0.725594011480065,-0.718747176805472,-0.71190034287127,-0.705053509246468,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.917964461436223,-0.912297288461158,-0.906630115604295,-0.900962942887276,-0.895295770125507,-0.889628596912117,-0.883961422717147,-0.878294247058498,-0.872627069675061,-0.86695989063699,-0.861292710360558,-0.855625529538046,-0.849958349025284,-0.844291169736094,-0.838623992574127,-0.832956818401595,-0.827289648020426,-0.821622482137684,-0.815955321304887,-0.810288165847908,-0.80462101582311,-0.798953871033108,-0.793286731111497,-0.787619595652047,-0.781952464332749,-0.776285336983049,-0.770618213566119,-0.764951094085789,-0.759283978461187,-0.753616866424777,-0.747949757486159,-0.742282650973091,-0.73661554612983,-0.730948442237151,-0.725281338724812,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.909932029022084,-0.904970001818369,-0.900007974745902,-0.895045947844377,-0.890083920947267,-0.885121893659892,-0.88015986545871,-0.875197835871773,-0.870235804670326,-0.865273772001246,-0.860311738419158,-0.855349704820516,-0.850387672318615,-0.845425642112112,-0.840463615386543,-0.835501593258928,-0.830539576747675,-0.825577566739293,-0.820615563934732,-0.815653568783296,-0.810691581434767,-0.805729601745276,-0.800767629354347,-0.795805663817355,-0.790843704746566,-0.785881751902663,-0.780919805195158,-0.77595786458843,-0.77099592995252,-0.766034000923763,-0.761072076836948,-0.756110156759537,-0.751148239614883,-0.746186324346774,-0.741224410068451,-0.736262496158508,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.905541936963499,-0.900970634134145,-0.896399331408179,-0.891828028826166,-0.887256726278583,-0.882685423484156,-0.878114120060091,-0.873542815659016,-0.868971510122874,-0.864400203599529,-0.859828896585151,-0.85525758988581,-0.850686284520971,-0.846114981607148,-0.841543682256707,-0.836972387509144,-0.83240109829102,-0.827829815387842,-0.823258539412579,-0.818687270768919,-0.814116009623496,-0.809544755909187,-0.804973509374785,-0.80040226967664,-0.795831036484964,-0.791259809563883,-0.786688588789014,-0.782117374089489,-0.777546165333722,-0.77297496220504,-0.768403764121476,-0.763832570238521,-0.759261379540537,-0.75469019099039,-0.750119003684058,-0.745547816957804,-0.740976630418926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.899574138070896,-0.895533405591822,-0.891492673206454,-0.887451940968697,-0.883411208823657,-0.879370476585483,-0.875329743987317,-0.871289010788184,-0.867248276901604,-0.8632075425036,-0.85916680808649,-0.855126074444881,-0.851085342603144,-0.847044613709896,-0.843003888929325,-0.838963169351873,-0.834922455933127,-0.830881749457357,-0.826841050516627,-0.822800359499012,-0.818759676586922,-0.814719001772606,-0.810678334897655,-0.806637675715224,-0.802597023961521,-0.798556379413297,-0.794515741907252,-0.79047511130805,-0.786434487430979,-0.782393869945506,-0.778353258297786,-0.774312651687351,-0.770272049115421,-0.766231449496109,-0.76219085179784,-0.758150255170738,-0.754109659021586,-0.750069063018651,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.897948320524812,-0.894066077576502,-0.890183834767806,-0.886301592189565,-0.882419349785431,-0.878537107314679,-0.874654864417334,-0.870772620766698,-0.866890376264889,-0.863008131222203,-0.859125886466533,-0.855243643351753,-0.85136140366489,-0.847479169459495,-0.843596942858042,-0.839714725866052,-0.8358325202282,-0.831950327338969,-0.828068148205368,-0.824185983451487,-0.820303833354368,-0.816421697903954,-0.812539576881825,-0.808657469950641,-0.804775376739524,-0.800893296904191,-0.797011230140299,-0.793129176137751,-0.78924713448205,-0.785365104530204,-0.781483085304434,-0.777601075448909,-0.77371907327961,-0.769837076928711,-0.765955084552238,-0.762073094545446,-0.758191105704312,-0.7543091172867,-0.750427128957533,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
