"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0360919291258143,-0.0384824402359937,-0.0409582202193452,-0.0435887095277639,-0.0463785782052284,-0.0492404392694612,-0.0520035120199849,-0.0544472110201954,-0.0563423780391948,-0.0574844424318029,-0.0577108888515173,-0.0569052788544742,-0.0549962152259006,-0.0519589004067359,-0.0478203523977064,-0.0426616009746213,-0.0366069408847681,-0.0297946875458672,-0.0223342631458937,-0.0142650483524954,-0.00553647432567182,0.00397738671569872,0.0144299444857064,0.025937825494954,0.0385256903423841,0.052102210316839,0.0664755125283656,0.081399576322192,0.0966320850848987,0.1119844128537,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0825020082729521,-0.0779246376596409,-0.073347267466731,-0.0687698978967076,-0.0641925285951496,-0.059615158469903,-0.0550377857416125,-0.0504604081807383,-0.0458830234419212,-0.041305629382957,-0.036728224271989,-0.0321508068446766,-0.0275733762488099,-0.0229959319654166,-0.0184184737887435,-0.0138410018820572,-0.00926351684234315,-0.00468601966475135,-0.000108511537313786,0.00446900649392229,0.00904653383463765,0.0136240704342141,0.0182016165502285,0.0227791722500491,0.0273567368845826,0.031934308827912,0.0365118856704644,0.0410894648241696,0.0456670442657271,0.0502446230393564,0.054822201224959,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0917121658167166,-0.086178927536875,-0.0806456895730095,-0.0751124519613473,-0.0695792141224857,-0.0640459747210044,-0.0585127317693766,-0.0529794828952111,-0.0474462256528263,-0.0419129577734278,-0.0363796773029801,-0.030846382642237,-0.0253130725449896,-0.019779746129413,-0.0142464029194245,-0.00871304288491226,-0.00317966642350146,0.00235372575875856,0.00788713285967755,0.0134205542180788,0.0189539894730505,0.0244874385569543,0.0300209014969299,0.0355543780853503,0.0410878675482594,0.0466213683577276,0.0521548782871166,0.0576883947143442,0.0632219150764771,0.0687554373131497,0.0742889601347816,0.0798224830134238,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0899825745167564,-0.0846263368957627,-0.0792700995014641,-0.0739138623857209,-0.0685576252054804,-0.0632013871357015,-0.0578451469483664,-0.052488903195736,-0.0471326544104373,-0.0417763992506195,-0.0364201365644526,-0.0310638653971454,-0.02570758498804,-0.0203512947939315,-0.0149949945383099,-0.00963868425029657,-0.0042823642462709,0.00107396496963369,0.00643030286510757,0.0117866490377713,0.0171430032988319,0.0224993656358764,0.0278557360610799,0.0332121144038835,0.0385685001341321,0.0439248922904741,0.0492812895463024,0.0546376903924952,0.0599940933758009,0.0653504973178426,0.0707069014522483,0.0760633054451961,0.0814197092934889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0858825031956143,-0.0809248565359452,-0.0759672101983273,-0.0710095643134935,-0.0660519185465977,-0.061094271982376,-0.0561366232204197,-0.0511789706040679,-0.0462213124709493,-0.0412636473311011,-0.0363059739377445,-0.0313482912811384,-0.0263905985706525,-0.0214328952571563,-0.0164751810990049,-0.0115174562237028,-0.00655972111830536,-0.0016019765096724,0.0033557768431903,0.00831353836351569,0.0132713077760505,0.0182290850629694,0.0231868702618691,0.0281446631880908,0.0331024632037911,0.0380602691388165,0.0430180794025712,0.0479758922450605,0.0529337060683067,0.0578915196803367,0.0628493324203256,0.0678071441398475,0.0727649550696247,0.0777227656136864,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0815889694838449,-0.0769265275373257,-0.0722640856405589,-0.0676016437306145,-0.0629392015258819,-0.0582767584871027,-0.0536143138573011,-0.048951866755747,-0.0442894162863235,-0.0396269616244225,-0.0349645020657124,-0.0303020370432562,-0.0256395661333676,-0.0209770890682049,-0.0163146057573542,-0.0116521163026908,-0.00698962098330366,-0.00232712019680247,0.00233538563392541,0.00699789615596518,0.0116604111412673,0.0163229304706064,0.0209854540459483,0.0256479816647915,0.0303105129113356,0.0349730471160762,0.0396355834080219,0.0442981208447334,0.0489606585731835,0.053623195963908,0.0582857326758472,0.0629482686406949,0.0676108039868113,0.0722733389384438,0.0769358737202031,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.077372549057761,-0.0730809790688794,-0.0687894091502998,-0.0644978392189536,-0.0602062688875346,-0.0559146974003099,-0.051623123677289,-0.0473315464397074,-0.0430399643675911,-0.0387483762398088,-0.0344567810270715,-0.0301651779366283,-0.0258735664282088,-0.0215819462237401,-0.017290317319159,-0.0129986799862932,-0.00870703474120524,-0.00441538226245134,-0.000123723267025785,0.00416794161929659,0.00845961194435625,0.0127512874210157,0.0170429678182022,0.0213346527878312,0.0256263416990661,0.0299180335574629,0.0342097270577254,0.0385014207659246,0.0427931133732076,0.0470848039326727,0.0513764919980904,0.0556681776238959,0.0599598612408501,0.0642515434651145,0.0685432249107442,0.0728349060534742,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0747867630522338,-0.0707201802434472,-0.0666535974624018,-0.0625870146693604,-0.0585204316888798,-0.054453848176091,-0.0503872636291617,-0.0463206774403147,-0.0422540889675961,-0.0381874976067533,-0.0341209028476299,-0.0300543043090021,-0.0259877017545436,-0.0219210950964346,-0.0178544843911316,-0.0137878698266583,-0.00972125169703772,-0.00565463036085269,-0.0015880061878446,0.00247862049343008,0.00654524942815041,0.0106118804317103,0.0146785133455278,0.0187451479646397,0.0228117839645488,0.026878420860127,0.0309450580210392,0.0350116947481381,0.0390783303912538,0.0431449644709005,0.0472115967627697,0.0512782273166268,0.0553448564053741,0.0594114844253755,0.0634781117848228,0.0675447388164272,0.0716113657350223,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0705041361909025,-0.0668063552780077,-0.0631085743882012,-0.0594107934981292,-0.0557130124867788,-0.0520152311053182,-0.0483174489784263,-0.0446196656354078,-0.0409218805625233,-0.0372240932639695,-0.0335263033188906,-0.0298285104249936,-0.026130714423922,-0.0224329153075952,-0.0187351132071717,-0.0150373083673479,-0.0113395011093973,-0.00764169178774944,-0.0039438807471737,-0.000246068289741554,0.00345174533910163,0.00714955993934943,0.0108473753210911,0.0145451912548043,0.0182430074244789,0.021940823403199,0.025638638666161,0.0293364526449332,0.0330342648125121,0.0367320747765955,0.0404298823534097,0.044127687598935,0.0478254907873496,0.051523292343355,0.055221092749419,0.0589188924553243,0.062616691813363,0.0663144910500317,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0710683884792982,-0.0673245346681132,-0.0635806808619989,-0.0598368270372794,-0.0560929731126404,-0.0523491189305869,-0.0486052642549333,-0.0448614087853801,-0.0411175521866212,-0.0373736941263686,-0.0336298343149919,-0.029885972539458,-0.026142108685714,-0.0223982427461012,-0.0186543748112355,-0.0149105050485651,-0.011166633672168,-0.00742276091000567,-0.00367888697552788,6.49879500703697e-05,0.00380886372069919,0.00755274021252213,0.0112966172988394,0.0150404948201677,0.0187843725594889,0.0225282502325022,0.0262721274994555,0.0300160039992718,0.033759879399766,0.0375037534519335,0.0412476260336712,0.0449914971700927,0.0487353670236202,0.0524792358556019,0.0562231039695857,0.0599669716517946,0.0637108391248672,0.0674547065263734,0.0711985739156491,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
