"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.618201213759534,-0.628344786005347,-0.638637467374898,-0.649192089879082,-0.660003833265298,-0.670922920523284,-0.681692600304295,-0.692010273147569,-0.701567396450795,-0.710049413174989,-0.717112988436987,-0.722379654945924,-0.72547730144862,-0.726128115299236,-0.724244790063371,-0.719980413705586,-0.713693501831082,-0.705830328313845,-0.69676935834385,-0.686693492136401,-0.675543993947554,-0.663072613993713,-0.648965553397873,-0.632985494966074,-0.615076748031644,-0.595400338842104,-0.57429717676042,-0.552202972703611,-0.529548726879003,-0.506674442068011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.626810983419547,-0.63600671999787,-0.645245658312865,-0.654546620403072,-0.663870735809931,-0.673105516333265,-0.682069482835447,-0.690529786549932,-0.69822423982424,-0.704880998323299,-0.710233644873805,-0.71403481362355,-0.716074612394763,-0.716208046806807,-0.714388068977082,-0.710691353132845,-0.705318886689234,-0.698558615103734,-0.690713238396457,-0.68201625038674,-0.672572123370623,-0.662352343089668,-0.651256152129077,-0.639212716509256,-0.626276671883494,-0.612666779176522,-0.598722086337077,-0.584791201795855,-0.571107417301248,-0.557715607407657,-0.544498628805042,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627043983080651,-0.636258184576032,-0.645517297903233,-0.654840218177631,-0.664184648900485,-0.673432958743064,-0.682401890095998,-0.690864097437425,-0.698568728282084,-0.705254326644162,-0.710656579622614,-0.714519941687999,-0.716621458572737,-0.71680697391567,-0.715028856040716,-0.711367272053912,-0.706019123947752,-0.69925052156251,-0.691325130382603,-0.682433821522572,-0.672653707850194,-0.661954561395638,-0.650251580053152,-0.637483751836284,-0.623685482983022,-0.609021033988447,-0.59376608145811,-0.578242301935931,-0.562730413068393,-0.547396841592488,-0.532265637057806,-0.517252593630687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627598884961632,-0.636693107320933,-0.645833350529978,-0.655038420836103,-0.664263166611017,-0.673384819217825,-0.682215718588609,-0.690528443428683,-0.698077845867608,-0.704611899452944,-0.709875028674102,-0.713615972852984,-0.715611306657175,-0.715705296390765,-0.713852861976533,-0.710143937497665,-0.704790885267798,-0.698075625439717,-0.690272648807273,-0.68157772793006,-0.672072111093536,-0.661737452121959,-0.650514479202106,-0.638379240565622,-0.625403786287881,-0.611776119382751,-0.597772556028984,-0.583695179280384,-0.569799283868624,-0.556236730177249,-0.543032961658947,-0.53010385080142,-0.517309301221126,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.624267064242155,-0.633748394960945,-0.643296671614667,-0.6529515330898,-0.662678585010596,-0.672349453180855,-0.681755991938002,-0.690641843916236,-0.698731119916212,-0.705742340114377,-0.71139083851728,-0.715394778765334,-0.717500423714472,-0.717529932767217,-0.71543663891837,-0.711340004686741,-0.705514614206417,-0.698325858850725,-0.690131073627109,-0.68118497226984,-0.671590582694979,-0.661318629591078,-0.650287522972397,-0.638467878480353,-0.625964007397558,-0.613035809807943,-0.600052248352422,-0.587398040634242,-0.575373632561183,-0.564127176405185,-0.553639094963311,-0.543756191388691,-0.534256063106415,-0.524920987336903,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627952284724094,-0.625969551467428,-0.625862724022271,-0.629438290269999,-0.637624296709252,-0.650120036680801,-0.665751227452171,-0.683141943737491,-0.701197546958622,-0.719077687352532,-0.735724080156291,-0.749359939659286,-0.75746887774763,-0.757509834771532,-0.748156148465416,-0.730431248009193,-0.708015510738711,-0.686321165599518,-0.670542065730032,-0.663471780196162,-0.664119576810846,-0.667876990481283,-0.668300115444411,-0.659801882569811,-0.640083104288024,-0.611217941048597,-0.578919707105308,-0.550350398276143,-0.531488378255047,-0.5252155959772,-0.530870805554516,-0.545268134362817,-0.564493571275306,-0.58551089380574,-0.606846664296534,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.627762958090269,-0.626388096180519,-0.626543512437375,-0.629836127997904,-0.637313339469967,-0.649075425881933,-0.664396302602693,-0.68212427078294,-0.701025844952872,-0.719836387619988,-0.737034840829259,-0.750609249273376,-0.758159363219133,-0.75751941914987,-0.747750109268683,-0.730030763335537,-0.707883375237103,-0.686380102879648,-0.670454718907864,-0.662934942695295,-0.663170938780248,-0.666985470945958,-0.668139361323089,-0.660818547792647,-0.642132397314666,-0.6135334974513,-0.580494841573669,-0.550534972844465,-0.530420404930743,-0.523747175748665,-0.529925790176996,-0.544942911938053,-0.563453992017992,-0.581160279336026,-0.596319545257392,-0.609660721755839,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623126425592559,-0.625307478335533,-0.628286749308185,-0.633070331426609,-0.640605381678946,-0.651474392849062,-0.665714002193942,-0.682748587125505,-0.7014024203723,-0.719967700397415,-0.736345607150746,-0.748306936056258,-0.753901763498459,-0.75197457065391,-0.742641959015423,-0.727522832228471,-0.709532478811072,-0.692182700895516,-0.678533604479393,-0.6701337701062,-0.666366378396427,-0.664527440760163,-0.660709796276123,-0.651242981493849,-0.634180398772301,-0.61025420107846,-0.582885654637452,-0.557192615025498,-0.538336943784864,-0.529833403460491,-0.532472039972985,-0.544265300212861,-0.561413721566036,-0.579864139835803,-0.596790153822913,-0.611357899982607,-0.624427238745636,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.61519440329007,-0.622656686642325,-0.630401462127197,-0.638851043078936,-0.648502340651519,-0.659772022046115,-0.672812765654585,-0.687346684368107,-0.702576466335433,-0.717226515667904,-0.729734185493311,-0.738563605576218,-0.742567393013995,-0.741292495992627,-0.735128950754266,-0.725237975952189,-0.713259875748736,-0.700873506319809,-0.689333734701142,-0.67913091879784,-0.669887508455646,-0.660537347765827,-0.649743707947894,-0.636431576950328,-0.620266216680103,-0.601920308364516,-0.583035224299628,-0.565878749125608,-0.552800095450339,-0.545649746557435,-0.545343073500699,-0.551698188575804,-0.563586455753875,-0.579330374764071,-0.597204359452824,-0.615866517196063,-0.634581960357982,-0.653175556589058,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613186246094527,-0.623382265410105,-0.633669564988141,-0.644190255979926,-0.655111035555333,-0.666552734701546,-0.678499176655855,-0.690711765329125,-0.70268467384644,-0.713670131781149,-0.722783922175235,-0.729173772459131,-0.732207883500063,-0.73162763750461,-0.727613941620521,-0.720740468316796,-0.711822105454053,-0.701701518256777,-0.691038710598865,-0.680169687927828,-0.669079614742656,-0.65749962569965,-0.645096496888672,-0.631693877090781,-0.617452756572902,-0.602950883093101,-0.589131944298868,-0.577135473541091,-0.568054904769994,-0.562692796502985,-0.561382717280903,-0.563927063454662,-0.569665815845641,-0.577653486946551,-0.586891372594093,-0.596548062685809,-0.606106273074706,-0.615395843349702,-0.624503493411194,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.623997727221738,-0.627561679533361,-0.630935718243657,-0.634391405006312,-0.638957916011038,-0.646277660892263,-0.658015077085422,-0.675033929622859,-0.696679873302604,-0.72050377080754,-0.742622386194804,-0.7586803241581,-0.765136370290379,-0.760443351982133,-0.745689043311776,-0.724426286304641,-0.70169151759462,-0.682496812784026,-0.670277469126493,-0.665811381029488,-0.666982182546556,-0.669483344188836,-0.668249437221532,-0.659160061008305,-0.640472192115606,-0.613525409901628,-0.582498099442124,-0.553290965625705,-0.531879314443462,-0.5226261015306,-0.52704396762169,-0.543347594551729,-0.566901337156349,-0.591415803783918,-0.610551090548124,-0.619489374159878,-0.616057350272468,-0.601090020335705,-0.57789126787762,-0.550815385164918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.615619388982277,-0.626311829268336,-0.637008598669978,-0.647731710161623,-0.658521483171416,-0.669407691538215,-0.680351911066824,-0.69117926273934,-0.70152999062526,-0.710860933988743,-0.718512341114213,-0.723831405265513,-0.726319749040271,-0.725758032531835,-0.722263673888374,-0.716257681337054,-0.708347234322903,-0.699160762312449,-0.689190356433461,-0.678695089890859,-0.667698057586672,-0.656076913904838,-0.643714385627018,-0.630653889178323,-0.617203792810706,-0.603952461281589,-0.591687933900339,-0.581249110192434,-0.573357646932744,-0.568483741592704,-0.566784038627439,-0.568122572190932,-0.572156789514769,-0.578451090215067,-0.586576575432706,-0.596167880874201,-0.606929908770134,-0.618609408062097,-0.630959773610266,-0.64372754482076,-0.656677358525321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.615827234925765,-0.626475081224891,-0.637139967615771,-0.647851937138406,-0.658647504868854,-0.669540158709514,-0.680469805444592,-0.691245472570195,-0.70150621479485,-0.710725503319589,-0.718272658431588,-0.723524689206159,-0.726000850235554,-0.725479028825322,-0.722053999829992,-0.716113721044145,-0.70823633959712,-0.699038206187328,-0.689021693423415,-0.678473613648684,-0.667448986011729,-0.655845913414315,-0.643545455914017,-0.630567033244061,-0.617183604892927,-0.603954143710394,-0.591659158336372,-0.58115821249799,-0.573214732648386,-0.568343627824745,-0.5667280245971,-0.568226490022051,-0.572460836152072,-0.578948403392915,-0.587230848083326,-0.596957588065717,-0.607903077711075,-0.61992445691653,-0.632889286578348,-0.646613568881782,-0.660844915003881,-0.675307955058517,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
