"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0382670782903858,0.0291200748142962,0.0198370049439952,0.0103457021042215,0.000730229835847612,-0.00875021092337552,-0.0177272793762584,-0.0258267227784508,-0.0327515108032779,-0.0383091505805324,-0.0423859579135487,-0.0449023554245832,-0.0457891321585434,-0.0450037060151415,-0.0425731742534028,-0.0386288384236163,-0.033398857160388,-0.0271498918471854,-0.0200996366043787,-0.0123411747775745,-0.00381644368178184,0.00564737741325766,0.0162544105500018,0.0281456796647048,0.0413318155933923,0.0556758791217423,0.0709266540311408,0.0867837228097994,0.102967736274081,0.119273677275171,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0312867555334561,0.0232675284473273,0.0151894497625209,0.00703818535080523,-0.00110523223700592,-0.00905232866920053,-0.0165390290438834,-0.0232816772639914,-0.0290312499112212,-0.0336049866365746,-0.0368887797580797,-0.0388194076754831,-0.0393648617176834,-0.0385188823990042,-0.0363138271026902,-0.0328411983686823,-0.0282605685900395,-0.0227811429014525,-0.0166149426713758,-0.00991884784952336,-0.0027538021161583,0.00491435740778587,0.01316663679676,0.0220541480107173,0.031529542453817,0.0414232041490038,0.0514810972533621,0.0614504703269977,0.0711730941506869,0.0806370861634163,0.0899522091053937,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0326949757410526,0.0244862249089184,0.0162086712665967,0.00784136860226679,-0.000532143517272638,-0.00871089242371623,-0.0164129883975568,-0.0233380510160805,-0.0292254755041162,-0.0338861063064943,-0.0372023032632785,-0.039108804100132,-0.0395747822402973,-0.0386023398253907,-0.0362422685556367,-0.0326133620114527,-0.0279058566332167,-0.0223564449127202,-0.0161981518868835,-0.00960434175352039,-0.0026530431155701,0.00466883891119264,0.012419398339939,0.0206317724414343,0.0292512706900687,0.0381096111833164,0.0469515857552261,0.0555071191534044,0.063581083694123,0.0711228120237102,0.0782409243602558,0.0851446983918321,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0348107100047168,0.0262797436865351,0.0176578075327085,0.00890718153534754,0.000113309765882228,-0.0084986109366771,-0.0166098452932624,-0.0238862690040315,-0.0300482788318715,-0.0349035028354559,-0.0383383219163618,-0.040288140248836,-0.0407154767408605,-0.039614806366611,-0.0370409247099689,-0.0331378570258948,-0.028140718843655,-0.0223368008107405,-0.0159964608118981,-0.00930460299386798,-0.00232723157128051,0.00496807685912353,0.0126456536182234,0.020720296458047,0.0290994298091264,0.0375755373590759,0.0458714661984145,0.0537178017602106,0.060929976329719,0.0674566555418682,0.0733851842744788,0.078904900775338,0.0842371174324687,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0319148519642619,0.0406604267666446,0.0445439335863212,0.0394889743165456,0.0246058414435142,0.00292556588411969,-0.0201548664410869,-0.0395403600339769,-0.0526282749662677,-0.0598569849724441,-0.0634787044774186,-0.0654684812983147,-0.0659451628386134,-0.0631084178476955,-0.0547231303212327,-0.0401930599544343,-0.0218519087097026,-0.00451619778762637,0.00664214771359645,0.00882098698723491,0.00339311712762852,-0.00430516668916867,-0.00724241514473749,4.91041123261565e-05,0.018833203689588,0.0454403921536598,0.0727500246525098,0.0930728487746133,0.100992716807956,0.0948880998648338,0.0766617837244963,0.0501610173477922,0.019321180239441,-0.0130600856743343,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0324584581384346,0.0402743454411272,0.0437126105952216,0.0389587180032256,0.0249167176157548,0.0040298720254813,-0.0188916242594209,-0.0389366322398191,-0.0531390504291474,-0.0612452876363672,-0.0649355327041804,-0.0661193777878872,-0.0654207406725349,-0.0617999301647273,-0.0535383815212227,-0.0399547610375248,-0.0227287729072495,-0.00587682547174562,0.00582553658631193,0.00925836528803557,0.00492321487533726,-0.0027041288547863,-0.00682027258382918,-0.00129103032273183,0.0163918824632219,0.0436268438328169,0.0734306312306886,0.0970454566137255,0.107194493646442,0.100495359782169,0.0780344036371397,0.044068101307207,0.00372658675659671,-0.0390275123797348,-0.0822487368659444,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0371754300937879,0.040302167685159,0.0403951443710448,0.0346594491236649,0.0220079930335839,0.00377905933747233,-0.0168245850356578,-0.0361010923138938,-0.0512518658176487,-0.0611345371424056,-0.0660934006101369,-0.067114913693417,-0.064904376159803,-0.0594729890513584,-0.0504754036412141,-0.0380491852418884,-0.0235611447515079,-0.00966769194264419,0.000537552947599749,0.00497559273763263,0.00390331506431162,0.000326448921746547,-0.000894588604141155,0.00499050848241205,0.0203968740320574,0.0439387580132853,0.0704580550820397,0.0926219253734301,0.103442617619417,0.0986427786665294,0.077866346664857,0.0442835036577953,0.00288848650487217,-0.0416274850872139,-0.0864094906489153,-0.130716257670877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0354163618803803,0.0395979496717446,0.0407707287233915,0.0360378945155643,0.0240686736733279,0.00593007639512573,-0.0153044734478404,-0.0357998669417512,-0.0523688686073848,-0.063370920139571,-0.0687590449222985,-0.069409639553586,-0.0662360734374042,-0.0596541472309059,-0.0497083497102544,-0.0367319571703259,-0.0220488468180722,-0.00814408983033629,0.00200310288187991,0.00624440097599013,0.00461818289935025,-4.31446783293009e-05,-0.00277299878357468,0.00166369541985292,0.016389479344028,0.0405673942068472,0.0690176006754978,0.0936437245736521,0.106213974794005,0.10139206152813,0.0787322973873574,0.0427532707239176,0.00102706962917364,-0.0388956539227711,-0.0723600617933991,-0.0989578937602309,-0.121628909151043,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0399721935940275,0.0397971543234834,0.0377338698178873,0.0318177709364475,0.0208800929989146,0.00518985482503197,-0.013552764992702,-0.0327582209311712,-0.0497320073776165,-0.0623645644317432,-0.0694931695700204,-0.0708931908876566,-0.0670334198739262,-0.0588061344654903,-0.0473871052046479,-0.0342363068090905,-0.021107917809207,-0.00988903471925572,-0.00217028573280285,0.00136775052857529,0.00148809557336147,0.000517219920618546,0.00182347127633124,0.00868623046227508,0.0228950765920995,0.0436252588240503,0.0671237992562381,0.0874810543272417,0.0983410295303754,0.0949909478560185,0.0760512481693584,0.0440766831282577,0.00476604435602196,-0.034979505060342,-0.0694285381181384,-0.0958820244725568,-0.115224212510761,-0.130793443329605,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.037583817983679,0.0387559460216677,0.0380724683793658,0.0334831797844787,0.0235755941306343,0.0082934234757569,-0.0109146210762489,-0.0314795959344431,-0.0504189172940296,-0.065076354188911,-0.073653797775802,-0.075427878107347,-0.0706932785356617,-0.0605642621523929,-0.0467606711171236,-0.0314228400374225,-0.0169025487493987,-0.00543417576947687,0.00135921291901744,0.00304218078405483,0.000805655022462137,-0.0025108719910537,-0.00301162818407459,0.00306925990852141,0.0178882928231528,0.040738285903161,0.0675754271311102,0.0916866303048443,0.105466977923903,0.10283146940186,0.0814626675673082,0.044046719746075,-0.00207112086650882,-0.0468480838324478,-0.0805561206744294,-0.0968290000096788,-0.0946100151516212,-0.0781323509893151,-0.0546140767737146,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
