"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.052814185585372,0.0501623576243562,0.0475677209610806,0.0450401591693133,0.0425916136818069,0.0402365108527613,0.0379922301814509,0.0358795716846881,0.033923133980845,0.0321514465017884,0.0305966180887309,0.0292931990868754,0.0282759769208742,0.0275766396821757,0.0272196992894698,0.027218629236473,0.0275734709534619,0.0282708261481681,0.0292862382148444,0.0305880494625515,0.0321414800313822,0.0339119704532477,0.0358673929793294,0.0379791951245188,0.0402227548330973,0.0425772503654384,0.0450252831399335,0.0475524105773561,0.0501466777213203,0.0527981898575162,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506179212955922,0.0481564247422516,0.0457457638726023,0.0433944109841318,0.0411125425093191,0.0389123835568108,0.0368085882889235,0.0348186274892092,0.0329631230732507,0.0312660216493196,0.0297544391938092,0.0284579525827921,0.0274071034194414,0.0266309853781574,0.0261540672849613,0.0259928233681561,0.0261530929998233,0.0266290716700972,0.0274043141035587,0.0284543707824001,0.0297501569885324,0.0312611314007996,0.0329577114933281,0.0348127723929089,0.0368023574031919,0.0389058346482764,0.0411057242244286,0.0433873639870861,0.0457385220340466,0.0481490162500506,0.0506103696326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0506388503275763,0.0482580986558684,0.0459247945083609,0.0436465467302317,0.0414324367014938,0.0392933064746867,0.0372420768149875,0.0352940750061992,0.0334673295243824,0.031782753579154,0.0302640953156633,0.028937487256465,0.0278304053261933,0.0269698958356302,0.0263800981333439,0.0260793848462217,0.0260777583302456,0.0263752739163696,0.0269620308738869,0.0278197343354424,0.0289242918053875,0.0302486740558917,0.0317653989465122,0.0334483126328361,0.035273637880213,0.0372204299999023,0.0392706300115222,0.0414088828809307,0.0436222435604342,0.0458998492643652,0.0482326011803437,0.0506128759409873,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0492159661589145,0.046971142287189,0.0447693270305744,0.04261718592435,0.0405226327216363,0.0384950674076624,0.0365456398109649,0.0346875247312896,0.0329361785142566,0.0313095216745175,0.0298279593960298,0.0285141160129937,0.0273921344264147,0.0264864070386417,0.025819700860424,0.0254108357708808,0.0252723288654213,0.0254086017805245,0.025815303448808,0.0264799767185068,0.0273838439028024,0.028504160386258,0.0298165386561362,0.0312968278105305,0.0329223876080825,0.034672793212583,0.0365301036422134,0.0384788430516095,0.0405058190226873,0.0425998663311192,0.0447515718226269,0.0469530106311794,0.0491975079202068,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0484122290787609,0.0462702345154837,0.0441678302957255,0.0421109455736907,0.0401065830432893,0.0381630178945177,0.0362900184825388,0.0344990785911849,0.032803639785595,0.0312192638745712,0.0297636910999278,0.0284566919863324,0.027319597402281,0.0263743911251267,0.0256423008034237,0.0251419492773677,0.0248873170955813,0.0248859478303482,0.0251378828664049,0.0256356553690744,0.0263653453763481,0.0273083691439711,0.0284435165700553,0.0297488036119787,0.0312028866777325,0.032785975268059,0.0344803060434795,0.0362702937940942,0.0381424749272235,0.040085335841425,0.0420890908623235,0.0441454499467045,0.0462473978149553,0.0483889947266943,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0476805881800674,0.0456300910899895,0.0436161175077424,0.0416439661233975,0.0397198660250754,0.0378511448011973,0.0360464154576238,0.0343157747986361,0.0326709976668951,0.0311256979127374,0.0296954085764686,0.0283975120801343,0.0272509307001068,0.0262754799227564,0.0254908125299605,0.0249149599442992,0.0245626126308068,0.024443437647607,0.0245608294154407,0.0249114438284144,0.02548565734255,0.0262688114291592,0.0272428932845577,0.0283882564508893,0.0296850821739105,0.0311144385215462,0.0326589299107897,0.0343030088240466,0.0360330470710694,0.0378372564504734,0.0397055281863295,0.0416292388120598,0.0436010517492191,0.0456147302658268,0.0476649692151067,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0470159312883795,0.0450498743540293,0.0431176346615928,0.0412239671204143,0.0393744364531104,0.0375755598141153,0.0358349655371019,0.0341615626411843,0.0325657097279341,0.0310593618773657,0.0296561602630833,0.0283714124318789,0.0272218940631418,0.0262253926616375,0.0253999236992699,0.0247625967843675,0.0243282022094735,0.0241077120309997,0.0241069961865407,0.024326074077592,0.0247591120244566,0.0253951673356792,0.0262194697034552,0.0272149197805863,0.0283635039520379,0.0296474303292104,0.0310499148796417,0.0325556396619693,0.0341509524812518,0.0358238875270305,0.0375640762789359,0.0393626008516373,0.0412118251601279,0.043105225372375,0.0450372310679224,0.04700308250422,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0463175439426246,0.0444328600021815,0.042579521530389,0.0407618036487462,0.0389846881141662,0.0372539847809979,0.0355764667778848,0.0339600154525317,0.0324137668675178,0.0309482440791349,0.029575448802768,0.0283088731836469,0.0271633785790915,0.0261548775967099,0.0252997572703038,0.0246140079595932,0.0241120840845949,0.0238056154563278,0.0237021847663714,0.02380443873406,0.0241097604972515,0.0246105935771279,0.025295328071284,0.0261495220248556,0.0271571904174246,0.028301945723036,0.0295678706980061,0.0309400968312858,0.0324051236250242,0.0339509407532751,0.0355670168889685,0.0372442083701228,0.0389746270676645,0.0407514939190522,0.0425689939453226,0.044422141001688,0.0463066562295259,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0472218933777901,0.0453516174223534,0.0435114800663825,0.0417054698972345,0.0399382152935486,0.038215091781195,0.0365423413574388,0.0349272007022319,0.0333780321803356,0.0319044456101122,0.0305173902165424,0.0292291859423236,0.0280534520948515,0.0270048812801658,0.0260988038198064,0.0253505022685255,0.0247742765219036,0.0243823287510788,0.0241836200037066,0.0241829140908427,0.0243802282107913,0.0247708309144549,0.0253457879498972,0.0260929162151054,0.0269979266358778,0.0280455400659636,0.0292204237989314,0.0305078788873604,0.0318942773880816,0.0333672897288821,0.0349159569685917,0.0365306600518835,0.0382030281633925,0.039925817088153,0.0416927782264849,0.0434985303350842,0.0453384401224829,0.0472085148001531,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0623762848198348,0.0557514611390383,0.0500622276866335,0.0454152964416227,0.0417512117054156,0.0389629412279639,0.0369667618811932,0.0356519508304265,0.0348443214903407,0.0343710067875854,0.034126495972488,0.0340477859550555,0.0340624138458969,0.0340996276755182,0.0341332441695594,0.0341741561084828,0.034221882942173,0.0342526127236406,0.0342560932132075,0.0342521109339294,0.0342561613519166,0.0342527478249418,0.0342220803970091,0.0341744018510423,0.0341335035594728,0.0340998291068362,0.0340624275557308,0.0340473997974969,0.0341253925753609,0.0343687460126557,0.0348403300102185,0.0356455307478818,0.036957142019069,0.0389493699654025,0.0417330580093632,0.0453921520499666,0.0500340047976552,0.05571839754088,0.0623387950146684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
