"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.67423782319863,-0.678599697803173,-0.683084899222395,-0.687825726382269,-0.692915159408542,-0.698367908705725,-0.704109711504296,-0.709987837355716,-0.715791103907709,-0.721267651390478,-0.726134843320606,-0.730085678628381,-0.732803787926648,-0.733997649798023,-0.733452094161558,-0.731077591707926,-0.726927393900399,-0.721159895283807,-0.713949311203938,-0.705379578309005,-0.695374725438323,-0.683709092237746,-0.670103655089912,-0.654368854729372,-0.636526038821253,-0.616847071970133,-0.595792536456017,-0.573880579380435,-0.5515510292298,-0.529084567936427,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.696224982886574,-0.698481861227314,-0.70075778468899,-0.703066619612681,-0.705405008547673,-0.707743128398514,-0.710020890169025,-0.712149725029411,-0.714019411073271,-0.71550768019508,-0.716489293438106,-0.716842338088122,-0.716452396481672,-0.715217793333103,-0.713058834907404,-0.709930153739363,-0.705830247773214,-0.700800120774477,-0.694906563792561,-0.688214279689729,-0.68075986690286,-0.672543352640543,-0.663546035423588,-0.653769233212541,-0.643274800636822,-0.63220370967535,-0.62075785860708,-0.609149108052569,-0.597538448928979,-0.585996434808719,-0.574508573587376,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.687101914572801,-0.690552367845771,-0.694056629406386,-0.697662732729367,-0.701387073175554,-0.705198820700267,-0.70902029755081,-0.712736304749824,-0.716204674509954,-0.719263294028233,-0.721733897931641,-0.723427144923514,-0.724154267589196,-0.723747138796518,-0.722082599702484,-0.7191017366455,-0.714813861076223,-0.709279708996757,-0.7025773339756,-0.694763280276978,-0.685846140050869,-0.675786463922433,-0.664526624830563,-0.65204071072141,-0.638383946842128,-0.623718855142004,-0.608303254894382,-0.592440590708783,-0.576409583413335,-0.560400605912717,-0.544485772265077,-0.528638717327412,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692393852734591,-0.695188489745636,-0.698020052079677,-0.700916655724416,-0.70387674702808,-0.70685900910252,-0.709786547754226,-0.712557953900196,-0.715056952021666,-0.71715603397758,-0.718715575745546,-0.719584623654739,-0.719609720426356,-0.718653423877313,-0.716617236073031,-0.713458781832441,-0.709193605190502,-0.703878261044517,-0.697580475482029,-0.690349238800485,-0.682198813306443,-0.673114853269646,-0.663080801041169,-0.652113281197473,-0.640290855683155,-0.627763117546383,-0.614735196222749,-0.601432451986532,-0.588057304458392,-0.574752327920489,-0.561581053904684,-0.548532426448006,-0.535549218293783,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.683125715236766,-0.686934205057812,-0.690784229738906,-0.69470788686604,-0.698704339318458,-0.702728211784114,-0.706694144494412,-0.710489102717337,-0.713982798651069,-0.717030902118877,-0.719473106053843,-0.721133901343167,-0.721834141301197,-0.721415452120927,-0.719770531442184,-0.716865860929211,-0.712743873489056,-0.707499921479231,-0.701241714672501,-0.694048770537405,-0.685951186742532,-0.676939073243556,-0.666999761748966,-0.656166372597283,-0.644555227295191,-0.632373998238234,-0.619895159503807,-0.607404005645631,-0.595140338011063,-0.58325388094888,-0.571786323316739,-0.560682252497009,-0.549822886816291,-0.539073994804476,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.685403295776855,-0.688835679124802,-0.69229437401564,-0.695796800344414,-0.699333706164765,-0.702859840149828,-0.706296361730463,-0.709539672557424,-0.712470063560138,-0.714956102870146,-0.716855598016796,-0.718018152640574,-0.718294927884479,-0.717557392639427,-0.715720533447223,-0.712760941108388,-0.708719864630699,-0.703686803951769,-0.697768301933878,-0.691054740198621,-0.683600572093055,-0.675428480347522,-0.666557206055562,-0.657041207329921,-0.64700358367965,-0.636645404211847,-0.626224206609163,-0.616007587960772,-0.606218350296592,-0.596990795043305,-0.588352406480019,-0.580234420391999,-0.572504197778629,-0.565006983861407,-0.557606481192408,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682188934650048,-0.685979849558833,-0.68979895605121,-0.693667944924761,-0.697583611769521,-0.701505754689723,-0.7053561312396,-0.709024724483059,-0.712377928661329,-0.715264874300471,-0.717521984008875,-0.718979432462905,-0.719473898923906,-0.718868884118556,-0.71707834514567,-0.714084703113596,-0.709941672580572,-0.704757218658257,-0.698660658912346,-0.69176641255226,-0.684150551304001,-0.675852435913002,-0.666903221497421,-0.657370279813781,-0.647397602950602,-0.637221710939281,-0.62715144326006,-0.61751478222257,-0.608590057333656,-0.600546048808278,-0.593412298827641,-0.587088797107226,-0.58138874513408,-0.576096428765614,-0.571019501372477,-0.56602185804585,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.678034264510674,-0.682305650923405,-0.686613213404595,-0.690992797389989,-0.695460044573283,-0.699992303151843,-0.704519868685234,-0.708925516985241,-0.713049681857405,-0.716699057613306,-0.719658341356503,-0.721706592275511,-0.722639512842175,-0.722296221969984,-0.720584926758306,-0.717498803409541,-0.713113918134386,-0.707566193853468,-0.701012839087049,-0.693591715674476,-0.685395618996269,-0.676474662219678,-0.666869333326969,-0.656663194410349,-0.646033489246599,-0.635275418094543,-0.62478367089754,-0.614990634878006,-0.606278344306726,-0.598893244372619,-0.592893707382964,-0.588149047923365,-0.584389821519022,-0.581290251724362,-0.578552646832952,-0.57596514763935,-0.573416993995134,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.672535083502305,-0.676668291300391,-0.6809011645074,-0.685368229657318,-0.690209253116193,-0.695521865572144,-0.701316639288688,-0.707482473597081,-0.713771226775191,-0.719808882454175,-0.725135882140327,-0.729272228541573,-0.731795216348856,-0.732411631774949,-0.731004595610207,-0.727639693940775,-0.722525598089759,-0.715938599717991,-0.708133925931237,-0.699274191135399,-0.689402972710793,-0.678478459165868,-0.666461633230476,-0.653432166060423,-0.639691058166369,-0.625808323807764,-0.612588537567092,-0.600953052134891,-0.591766600440705,-0.585657390980144,-0.582885306045262,-0.583299474039101,-0.586398294227794,-0.591471694837156,-0.597779003563268,-0.604705963885938,-0.611854555841921,-0.619044858758589,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.676237163966439,-0.680685858653151,-0.685158686281324,-0.689691433899176,-0.694322397666418,-0.69907169971398,-0.703915605303918,-0.708762634639226,-0.713440228330951,-0.717699449078345,-0.72124061830173,-0.723756221192803,-0.724981142605672,-0.72473672025935,-0.722955831016165,-0.719681412759245,-0.715039004429831,-0.709192410080359,-0.702297508966605,-0.694470328163975,-0.685781108006942,-0.676277425284082,-0.666029223446682,-0.655180217378451,-0.643986508940927,-0.632825820767366,-0.62216898731455,-0.612516817571634,-0.604316612134105,-0.597879915463939,-0.593324079652881,-0.590554401844339,-0.589292582236049,-0.58914427999445,-0.589687507097913,-0.590557810812197,-0.591507346056281,-0.59242251889344,-0.593296238928464,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
