"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0427287005944439,0.0405794068022678,0.0384762924266043,0.0364273536426307,0.0344422564748405,0.0325326860728317,0.0307127294176655,0.0289992592399147,0.0274122475336786,0.0259748799733898,0.0247132771914411,0.0236555743798942,0.0228301261894512,0.0222627795712382,0.0219735341912417,0.0219733745678565,0.0222623069190473,0.0228293580061136,0.0236545364429218,0.0247119998068706,0.0259733945457362,0.027410584068139,0.0289974448855803,0.0307107878573482,0.0325306374749985,0.0344401177572805,0.0364251388721665,0.0384740132492123,0.0405770728484362,0.042726319835901,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0537139733440911,0.0511567908871568,0.0486538913666386,0.0462140938072161,0.0438479309461685,0.0415679774349551,0.0393892043744968,0.0373293304760363,0.035409110281928,0.0336524565929348,0.0320862435773582,0.0307395927737294,0.0296424420143511,0.0288232957028016,0.0283062983920634,0.0281081269607581,0.0282354951525368,0.0286840667849263,0.0294391631664545,0.0304780110884738,0.0317727909646877,0.033293657945372,0.0350111625330224,0.0368978575153829,0.0389291527956886,0.0410836071865501,0.0433428606392098,0.0456913717036399,0.0481160738398538,0.0506060182197855,0.0531520380106392,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0522883184056699,0.0498751464043208,0.0475111682265647,0.0452041011343116,0.0429631125879137,0.0407990911085896,0.0387249404819802,0.0367558764324639,0.0349096838627618,0.0332068613273462,0.0316705413200856,0.0303260379596193,0.0291998585529395,0.0283180616107237,0.0277039915514577,0.0273756700080242,0.027343391946094,0.0276081957146888,0.0281617023593918,0.02898737901763,0.0300628093744557,0.0313623122605877,0.0328593149752014,0.0345281399772583,0.0363451281157416,0.0382891935517375,0.0403419704915957,0.0424877063258069,0.0447130213666526,0.0470066163310127,0.0493589751959158,0.0517620880215324,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512527173748883,0.0489596099974243,0.0467114913565735,0.0445151769759518,0.0423787204994833,0.0403116388165705,0.0383251574703059,0.0364324614695378,0.034648921711238,0.0329922443031792,0.0314824615565639,0.0301416537927834,0.0289932722635502,0.0280609508262231,0.0273667794781879,0.0269291806544658,0.0267607435933969,0.0268665311403192,0.027243349022342,0.027880210276993,0.0287598454333423,0.029860808173141,0.0311596476700244,0.0326327460153523,0.0342576321216642,0.0360137677547913,0.0378829055264321,0.0398491487526808,0.0418988300350596,0.0440202969286699,0.046203663464238,0.048440561682976,0.0507239109016102,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0512197833258622,0.0489998977795135,0.0468220305928822,0.0446923239062131,0.0426179969605422,0.040607536141363,0.0386709025053879,0.0368197458873534,0.0350676039691663,0.0334300478007041,0.0319247137799643,0.0305711388165943,0.0293902970520833,0.0284037390678669,0.0276322814722191,0.0270943034350755,0.0268038666031763,0.0267690292944632,0.0269907812171173,0.0274629076188157,0.0281728242298771,0.0291031355661791,0.0302335039693196,0.0315424295810463,0.0330086787606169,0.0346122647469101,0.0363350097729128,0.0381607802912403,0.0400754990580508,0.0420670233852416,0.044124956008174,0.0462404323914248,0.0484059098885838,0.0506149721383998,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0396780975458454,0.037971452898287,0.036295196890104,0.0346537389778526,0.0330522630457703,0.0314968674629112,0.029994720775481,0.0285542269549028,0.0271851872861025,0.0258989346310655,0.0247084004469595,0.023628056925661,0.022673659523474,0.021861708657753,0.0212085703191794,0.0207292609636962,0.0204360148258695,0.0203368820669607,0.0204346878943475,0.0207266445622927,0.0212047343049796,0.0218567466591661,0.0226676790217401,0.0236211700998251,0.024700717033494,0.025890557170458,0.0271762085160908,0.0285447288332112,0.0299847745843027,0.0314865345409572,0.0330415958219005,0.0346427820964475,0.0362839883061542,0.037960024879546,0.0396664775564384,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.039222208405268,0.0375815350244684,0.0359690634539585,0.0343887604344041,0.0328452685929284,0.0313440256510745,0.0298913970934112,0.0284948178464011,0.0271629335581037,0.0259057236247052,0.0247345764472275,0.0236622734128895,0.0227028237857621,0.021871083928626,0.0211821025830184,0.0206501732942963,0.0202876527329959,0.020103707288227,0.0201032393768028,0.020286261694344,0.0206478955480945,0.0211789937582216,0.0218672127208742,0.0226982655919385,0.0236571048317057,0.0247288711978499,0.0258995499529846,0.0271563529044489,0.0284878844389148,0.0298841581407221,0.0313365218751088,0.0328375349186295,0.0343808267196839,0.0359609551923569,0.0375732739860732,0.039213813202142,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0382649670883534,0.0367071161002807,0.0351751434866643,0.0336725810210348,0.0322035448181197,0.0307728358778841,0.0293860520764394,0.028049708356631,0.0267713582973967,0.0255597040247904,0.0244246726561856,0.0233774267454965,0.0224302646625872,0.0215963579456513,0.0208892739765426,0.020322254398205,0.019907270694418,0.0196539553524558,0.0195685876141374,0.0196533561021654,0.0199060874269224,0.0203205157169829,0.0208870186342238,0.0215936310422627,0.0224271140082015,0.0233738998859312,0.0244208147616262,0.0255555566090203,0.0267669586098322,0.0280450892538416,0.0293812421978165,0.030767859989695,0.0321984242317214,0.0336673340256013,0.0351697857620788,0.0367016610927972,0.0382594263422684,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0385867656126809,0.0370579232462298,0.0355536967878331,0.0340773454501961,0.0326326516226325,0.0312240086950118,0.0298565187427298,0.0285360975685443,0.0272695820799714,0.0260648301592145,0.0249307962225152,0.0238775572550311,0.0229162548687,0.0220589106811711,0.0213180700535632,0.0207062410069452,0.0202351285753849,0.0199147212264934,0.019752353832179,0.019751924097993,0.0199134425073882,0.0202330310798965,0.0207033712718064,0.021314486229516,0.0220546775025348,0.0229114391341958,0.0238722242979867,0.0249250075021813,0.0260586418657233,0.0272630445319044,0.0285292551627951,0.0298494102485734,0.0312166677346968,0.0326251072301748,0.0340696226401086,0.035545817094529,0.0370499052142504,0.038578625230175,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0366690406988164,0.0352507239686017,0.0338544310096584,0.0324830017927176,0.0311397211360279,0.0298283917257591,0.0285534156291005,0.0273198825540702,0.0261336611168096,0.0250014859724074,0.0239310286780173,0.0229309337398041,0.0220107938712935,0.0211810313382413,0.0204526485244925,0.0198368158733562,0.0193442853217083,0.0189846557384358,0.0187655693692406,0.0186919686625101,0.0187655655175968,0.0189846481240431,0.019344274112453,0.0198368012987617,0.0204526308547911,0.0211810108637429,0.022010770884845,0.0229309085236843,0.0239310014953751,0.0250014570625957,0.026133630693664,0.0273198508061893,0.0285533827213433,0.0298283578013803,0.0311396863190574,0.0324829661903385,0.0338543947144442,0.0352506870605433,0.0366690032471143,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
