"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.00544869076862879,-0.010617618461135,-0.0158388353568721,-0.0211365717570604,-0.0264676039276966,-0.0317105294071255,-0.0366882547516718,-0.04120500179753,-0.0450759392268427,-0.0481371680039692,-0.0502399521757156,-0.0512452690785292,-0.0510348170406722,-0.0495419907946071,-0.0467886424954901,-0.0429021573698328,-0.0380909386175522,-0.0325749080332345,-0.0264921849304081,-0.0198203966016686,-0.0123507015742804,-0.00373305639167934,0.00641887113382558,0.0184009971579074,0.0323177878279407,0.0480428996054346,0.0652511906013841,0.0835041193209232,0.102355021104113,0.121443768853698,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0576967433726235,-0.0544984903984501,-0.0513002373571785,-0.0481019839356225,-0.0449037294386605,-0.0417054727622459,-0.0385072124573152,-0.0353089468626774,-0.032110674271552,-0.028912393085558,-0.0257141019156107,-0.0225157996177865,-0.0193174852918689,-0.0161191582940907,-0.01292081830016,-0.00972246540146541,-0.00652410015931291,-0.00332572352609957,-0.0001273365963634,0.00307105974309172,0.00626946509807547,0.00946787960526842,0.0126663036403456,0.0158647372878572,0.0190631798228354,0.0222616294940089,0.0254600837767009,0.0286585400285313,0.0318569962541771,0.0350554515934744,0.0382539062453038,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0677175339952139,-0.0634866167117534,-0.0592556992653897,-0.0550247811350603,-0.0507938612690041,-0.046562938086186,-0.0423320096106419,-0.0381010736704236,-0.0338701280810593,-0.0296391707615802,-0.0254081997827832,-0.0211772133918316,-0.0169462100677677,-0.0127151886322303,-0.00848414838641573,-0.0042530892020607,-2.20114905211222e-05,0.00420908398132826,0.00844019638507144,0.0126713251242063,0.0169024699944643,0.0211336311186622,0.0253648086539686,0.0295960023714653,0.0338272112752057,0.0380584334276277,0.042289666076315,0.04652090606142,0.0507521503709627,0.054983396649122,0.0592146434756357,0.0634458903147493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0667928644004389,-0.062657717036349,-0.0585225695898196,-0.0543874217262163,-0.0502522727250646,-0.0461171214813324,-0.0419819666164873,-0.0378468066381491,-0.0337116400760262,-0.0295764655502039,-0.0254412817785801,-0.0213060875716831,-0.0171708818688997,-0.0130356638359105,-0.0089004329899026,-0.00476518928111489,-0.000629933063281583,0.00350533506580517,0.00764061450343102,0.0117759048594813,0.0159112060481398,0.0200465182000467,0.0241818414216046,0.0283171754989395,0.0324525196708431,0.0365878725663354,0.0407232323343078,0.0448585969184165,0.0489939643823605,0.0531293331844007,0.0572647023292212,0.0614000713692984,0.0655354402651391,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0635957977938105,-0.0597692437883651,-0.0559426897371175,-0.0521161353525641,-0.0482895799607529,-0.0444630224931223,-0.0406364615995312,-0.0368098958191471,-0.0329833237293354,-0.029156744019936,-0.0253301554952357,-0.0215035570547173,-0.017676947715517,-0.0138503267059825,-0.0100236936006883,-0.00619704841999482,-0.00237039161429846,0.00145627609776605,0.00528295399017484,0.00910964157873528,0.0129363387365835,0.0167630456062696,0.0205897623319721,0.0244164887232185,0.0282432239989875,0.0320699667286882,0.0358967150005421,0.039723466751308,0.0435502201305203,0.0473769737728557,0.0512037269062773,0.0550304792970835,0.058857231085932,0.0626839825781505,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0600044706138618,-0.0564679558456065,-0.0529314408203624,-0.0493949249752008,-0.0458584073314247,-0.0423218865127957,-0.0387853608521671,-0.0352488285445981,-0.0317122877908856,-0.0281757368923137,-0.0246391742951161,-0.0211025986179242,-0.0175660087044974,-0.0140294037198209,-0.0104927832637234,-0.00695614744026037,-0.00341949681921975,0.000117167733602846,0.00365384531480821,0.00719053523061084,0.0107272371182848,0.0142639508696889,0.0178006763695281,0.0213374131495535,0.0248741601084535,0.0284109154294048,0.0319476767485585,0.0354844415235914,0.0390212074701115,0.0425579729120752,0.0460947369376664,0.0496314993387559,0.0531682603956769,0.0567050206097027,0.0602417804685968,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0575472199507985,-0.0542263416008593,-0.0509054631617487,-0.047584584456271,-0.0442637051914505,-0.0409428249628463,-0.0376219432795288,-0.0343010596023321,-0.0309801733838535,-0.0276592841008979,-0.024338391277108,-0.0210174945007034,-0.0176965934446937,-0.0143756878925818,-0.011054777763778,-0.00773386312535906,-0.00441294417625701,-0.00109202119885098,0.00222890551173947,0.00554983571602969,0.00887076926653789,0.0121917060913322,0.0155126461246792,0.0188335892088603,0.0221545350075252,0.0254754829708155,0.0287964323744395,0.0321173824258635,0.0354383324032609,0.0387592817791385,0.0420802302868914,0.0454011779120327,0.0487221248196798,0.0520430712524882,0.0553640174387236,0.058684963537327,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0548741961494441,-0.0517855545946445,-0.048696912958628,-0.0456082710955661,-0.0425196287794294,-0.0394309857070686,-0.036342341510548,-0.0332536957776907,-0.0301650480776387,-0.0270763979880007,-0.0239877451215448,-0.0208990891519402,-0.0178104298381885,-0.0147217670455626,-0.0116331007580764,-0.00854443107594451,-0.00545575819326394,-0.00236708235690987,0.000721596184297243,0.0038102772243022,0.00689896062096561,0.00998764628207037,0.0130763341169054,0.0161650239685917,0.0192537155528114,0.0223424084299284,0.0254311020278569,0.0285197957152887,0.0316084889056946,0.0346971811597109,0.0377858722526978,0.0408745621862271,0.0439632511424027,0.0470519394000724,0.0501406272439024,0.0532293148962573,0.0563180024889692,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0499176729558347,-0.0472499369934799,-0.0445822009684772,-0.0419144647783861,-0.0392467282759172,-0.0365789912715607,-0.0339112535364369,-0.0312435148079132,-0.0285757748006546,-0.0259080332247853,-0.023240289810791,-0.0205725443381809,-0.0179047966625554,-0.0152370467345237,-0.0125692946046122,-0.00990154041112431,-0.00723378435235543,-0.00456602664942961,-0.00189826750970028,0.000769492898361022,0.00343725445038532,0.006105017048736,0.00877278058721016,0.0114405449091479,0.014108309773855,0.0167760748451124,0.0194438397096234,0.0221116039241566,0.0247793670807642,0.0274471288729895,0.0301148891447931,0.0327826479086285,0.0354504053282039,0.0381181616719153,0.0407859172510821,0.0434536723601687,0.0461214272332054,0.0487891820230571,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0523345997662827,-0.04946577365156,-0.0465969474446435,-0.0437281210031289,-0.040859294132711,-0.0379904665923666,-0.0351216380954595,-0.032252808311837,-0.0293839768768427,-0.0265151434116029,-0.0236463075551024,-0.0207774690036283,-0.0179086275489142,-0.0150397831045568,-0.0121709357120311,-0.00930208552273691,-0.00643323275953836,-0.00356437766794159,-0.000695520471037415,0.00217333865798884,0.00504219959685199,0.00791106224786953,0.0107799264925011,0.0136487921417079,0.0165176588995686,0.0193865263546396,0.0222553940058877,0.025124261319864,0.0279931278061933,0.0308619930923829,0.0337308569783304,0.0365997194560296,0.0394685806893665,0.0423374409598112,0.0452063005930258,0.0480751598862208,0.0509440190551902,0.053812878213792,0.0566817373894218,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
