"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.808890641586575,-0.816288672906613,-0.823562573704682,-0.830533036053809,-0.836982151576016,-0.842683344557017,-0.847423866568441,-0.851018498050564,-0.853314373623949,-0.854188308738885,-0.853539341499358,-0.851280126419402,-0.847331109364433,-0.841620966510893,-0.834095626070557,-0.824736461645371,-0.813586212658994,-0.800779184080566,-0.786570657822439,-0.771359527172599,-0.755698167350975,-0.740284570685719,-0.725933739461928,-0.71352802403827,-0.703949169390351,-0.697997856985011,-0.696309044939948,-0.699273005953498,-0.706972335245998,-0.719144203399061,-0.735174802352776,-0.754129508099672,-0.774818158040524,-0.795890528816601,-0.815953165550106,-0.833695692496524,-0.848013062396021,-0.858110146064915,-0.863576686615877,-0.864423784764738,-0.861077379034151,-0.854329113765938,-0.845249933275253,-0.835076076218813,-0.82508031753814,-0.816442911315935,-0.810136524692192,-0.806837549508289,-0.806872790573829,-0.810206105864919,-0.81646469464225,-0.825000027342397,-0.834974486224407,-0.845462124686576,-0.855550864407781,-0.86443402409248,-0.871481176362935,-0.876281621316523,-0.878657754631011,-0.87864972175146,-0.876476415409201,-0.87248060126216,-0.867067406141557,-0.860645432799978,-0.853578447419949,-0.846153198665757,-0.838565911520894,-0.830926901559609,-0.823280154715889,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.807300635709884,-0.815040622590966,-0.822654359721071,-0.829958307995466,-0.836728245760384,-0.842730367185587,-0.847745294367731,-0.851583158906301,-0.854089269232345,-0.855141490147411,-0.854641982923673,-0.852507070545231,-0.848659455969669,-0.843026695503174,-0.835548714452595,-0.826195388408258,-0.814993063408796,-0.80205669860763,-0.787622463872775,-0.772074461170197,-0.755959024990712,-0.739980922194496,-0.724977682303183,-0.711871045905898,-0.701597776231228,-0.695025389976901,-0.692861240418863,-0.695565370344671,-0.703278284687356,-0.715774069374137,-0.732447094287775,-0.752337080092268,-0.774192964486879,-0.796571299589858,-0.81796045109443,-0.836918250274095,-0.85220848455099,-0.862921054874832,-0.868561919839268,-0.869101990193692,-0.864978603670529,-0.857048574541743,-0.846497420878309,-0.834714524912538,-0.823148023620437,-0.813155635828213,-0.805868090416971,-0.802080257007976,-0.80218168494114,-0.806133454335757,-0.813492642701973,-0.823480023045245,-0.835081555267765,-0.84717044700991,-0.858634508745812,-0.868493446488491,-0.875992598988693,-0.880663154526752,-0.882343579030021,-0.881162208614966,-0.877486002968226,-0.871844655434808,-0.864842073233029,-0.857068339848222,-0.849024561345626,-0.841070648839676,-0.833402508646385,-0.826060893849127,-0.81897002205746,-0.81200071701364,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.807083450294305,-0.81469378824234,-0.822196649591093,-0.829431912079697,-0.836197773609097,-0.842275316841933,-0.847448380736485,-0.851517084643329,-0.854304450982755,-0.855656890448673,-0.855440570042344,-0.853536613287224,-0.849838473444296,-0.84425455504636,-0.836718230521991,-0.827205919548864,-0.815762086605504,-0.802528158869311,-0.787770794538922,-0.771903943131075,-0.755498966622022,-0.739277854345788,-0.724086248377482,-0.710845438240191,-0.700485392962963,-0.693863888858567,-0.691679433195066,-0.694387563846259,-0.702130886880785,-0.714692691885082,-0.731482119783274,-0.751555793585263,-0.773676875190499,-0.796408136062487,-0.818231365064752,-0.837681836987553,-0.853484125897608,-0.864674637101065,-0.870697037986337,-0.871459266436027,-0.867344743914754,-0.859175383918991,-0.848129387874102,-0.835622010423635,-0.823161814714124,-0.812197878113744,-0.803974566330532,-0.799409701899614,-0.799009285492259,-0.802827694733835,-0.810476993221261,-0.821183276266179,-0.833882558693506,-0.847344239183132,-0.860307201682588,-0.871612494790653,-0.880317387063565,-0.885778301517666,-0.887694323953231,-0.886108108458107,-0.88136640634037,-0.874047430874112,-0.864866211644846,-0.854571506456731,-0.843848452445285,-0.833239923960687,-0.823096746994349,-0.813562947418187,-0.804597703280141,-0.796031348157827,-0.787649368367635,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.808794390409257,-0.815702955635318,-0.822542677837299,-0.829203756229916,-0.835535619813096,-0.841357484083246,-0.846468276443425,-0.850655281964,-0.853701362438705,-0.855391179828872,-0.85551737034645,-0.853887934589136,-0.850336130244407,-0.844733826017854,-0.83700861148973,-0.827164036759503,-0.815301315070059,-0.801639837431199,-0.786533109830478,-0.770476402807316,-0.754102624777963,-0.738163747743633,-0.723496493248025,-0.710972804023948,-0.701437679172029,-0.695638977317427,-0.694155507990866,-0.697330865720718,-0.705220796782477,-0.717561295991953,-0.73376309358171,-0.752935816366264,-0.773942116943934,-0.795478779358664,-0.816178609394503,-0.834724197005765,-0.849962756476926,-0.861010482870346,-0.867335364993944,-0.868809171875843,-0.865722233113502,-0.858758372266852,-0.848931523353633,-0.837489693840551,-0.825795552986472,-0.815195589589237,-0.806891167854957,-0.801824728942022,-0.80059282413842,-0.80339478480529,-0.810021954503202,-0.819887972948341,-0.832096122594944,-0.845535748090719,-0.858996702951814,-0.871289020648371,-0.881354746981741,-0.888360124628614,-0.891758923537642,-0.891321334532291,-0.887127038397956,-0.879525313810031,-0.869068838574609,-0.856430717436969,-0.84231590450668,-0.827378410273793,-0.812154508175032,-0.797019783895597,-0.782174663820264,-0.767659499220805,-0.753396917931148,-0.739256540742284,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809228690991228,-0.815803995415273,-0.822335314935024,-0.828744638510193,-0.834913251892097,-0.840683880763039,-0.845864930979465,-0.850236446489803,-0.853557647134001,-0.855576177594553,-0.856039412208788,-0.854708238126872,-0.851373621611874,-0.845875924083082,-0.838126394584698,-0.828129588110296,-0.816004748405309,-0.802003579000589,-0.786521443165755,-0.770099002172886,-0.753411703917938,-0.737245396979782,-0.72245762819342,-0.709925775601734,-0.700484903468257,-0.694859889367884,-0.69359773556587,-0.697006821442881,-0.705110008297719,-0.717617871795571,-0.733926901539344,-0.75314536333734,-0.77414685645735,-0.795648684761124,-0.816309318719845,-0.834836792147724,-0.850098164913139,-0.861219437223164,-0.867665668994978,-0.869292562863414,-0.866363302600228,-0.859527765342353,-0.849765007750119,-0.838293757226933,-0.826459091915354,-0.815606167695744,-0.806953423567785,-0.801477962294847,-0.799824699480069,-0.802248495635787,-0.808595075208472,-0.818322460171724,-0.830560352730084,-0.844200872459198,-0.858010744031735,-0.870752820430742,-0.881303967476814,-0.888756928036192,-0.892495760072673,-0.892237572534229,-0.888037203122934,-0.880255736547288,-0.869497857253871,-0.856526494316935,-0.842165653568902,-0.82720347464979,-0.812307289347427,-0.797960857592577,-0.784431252957788,-0.771769439144639,-0.75984490555682,-0.748411350110553,-0.737197847406154,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.809968041793825,-0.816086200696699,-0.822189941973739,-0.8282397347499,-0.834156461112977,-0.839813529687774,-0.845033999378952,-0.849592758021464,-0.853223753706367,-0.855632187088479,-0.856511421472814,-0.855564135035588,-0.852526917583075,-0.847197112402678,-0.839460254338809,-0.829316013319385,-0.816900191214639,-0.802500120896852,-0.786560857683721,-0.769679895257854,-0.752588809961978,-0.736121227106073,-0.721167751949172,-0.708619911883272,-0.699306572465094,-0.693927551682175,-0.692990092654398,-0.696754310375144,-0.705193587730873,-0.717975102837006,-0.73446423835223,-0.753754645731776,-0.774723378518953,-0.796107993817902,-0.816600113044756,-0.834947904548937,-0.850058552430638,-0.861091205552486,-0.867531276326562,-0.86923829976399,-0.866461782135902,-0.859822375232122,-0.850259029914186,-0.838946175466307,-0.827188079360241,-0.8163000216653,-0.807487481249131,-0.801734979254167,-0.799715477137667,-0.801729328896486,-0.807678914761703,-0.817081523182982,-0.829119168361849,-0.842720244010731,-0.856664630203842,-0.869701450588655,-0.880667393453013,-0.888593511973554,-0.892789715737791,-0.8928986233634,-0.888913800958504,-0.881161298250563,-0.870247387692411,-0.856979073206532,-0.842266863174751,-0.827021179148283,-0.81205440086089,-0.797999877942693,-0.78525737106765,-0.77397156672669,-0.764046907685904,-0.75519844695519,-0.747035258383402,-0.739170607848676,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.812030196870448,-0.817413757662911,-0.822813937772793,-0.828232736433336,-0.833635246601923,-0.838930849649809,-0.843962074125258,-0.848501987719084,-0.852260568158871,-0.854899916723154,-0.85605750453208,-0.855375944533309,-0.852537128398303,-0.847298022074222,-0.839525035831862,-0.829223724658908,-0.816560669949898,-0.801874763329804,-0.785675756406064,-0.768628830355549,-0.751525025317949,-0.735238576354785,-0.72067343487932,-0.708702403083284,-0.700103260598899,-0.695496910323451,-0.695292824681086,-0.699646874148804,-0.708435944329513,-0.721252618294837,-0.73742168593697,-0.756038454117023,-0.776026919188513,-0.796213999795783,-0.815414393756741,-0.832519389688305,-0.846582275130391,-0.856892936843172,-0.86303488643468,-0.864919240619672,-0.862792048338432,-0.857213633515942,-0.849011110483056,-0.839207696638971,-0.828934653475046,-0.819333408696838,-0.811456465135853,-0.806175963366634,-0.80410818694997,-0.805560917584929,-0.810508479792095,-0.818596751016495,-0.829177597857786,-0.841369407881436,-0.854137897443794,-0.866389441601559,-0.877067992284137,-0.885246350956412,-0.890203178848719,-0.89147860460316,-0.888903480022751,-0.882600018968882,-0.872954459575131,-0.860565219209543,-0.846172475823543,-0.830576957607975,-0.814556769948219,-0.798791235486185,-0.783799968732011,-0.769903850168902,-0.757212396896948,-0.745639512620272,-0.734947054236529,-0.724813412175494,-0.714922696745378,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.813477195335928,-0.818280692388351,-0.823126664353946,-0.828051907226307,-0.833059040181553,-0.838088874706618,-0.843002480255252,-0.847574394571759,-0.851497758644936,-0.854401246278131,-0.855876629036119,-0.855514792971743,-0.852947121823738,-0.847888485539957,-0.840177704003324,-0.829811346096708,-0.816967093097879,-0.802013627254919,-0.78550505152725,-0.768159124656197,-0.750820002492958,-0.734407591684009,-0.719856919621724,-0.708051984592665,-0.699759268107912,-0.695566389383531,-0.695831215805677,-0.70064610822389,-0.70982091262625,-0.722886886413078,-0.739122078829809,-0.757596907827799,-0.777236941129091,-0.796898350775565,-0.815450309238312,-0.831857847509515,-0.845258481365127,-0.855026266173363,-0.860817848681673,-0.862596481725112,-0.860631744729128,-0.855474722177337,-0.847910462100217,-0.838891485573923,-0.82945777122688,-0.820649843624631,-0.813422236223309,-0.808564612169087,-0.806637199315638,-0.807925977218074,-0.812421346095033,-0.819821959661943,-0.829563197407705,-0.840867586217854,-0.852812553651078,-0.864409383076278,-0.8746862848135,-0.882768187404493,-0.887946219629306,-0.889730864350527,-0.887884326721938,-0.882429626689032,-0.873636115396871,-0.861983322242224,-0.848107057366647,-0.83273333523127,-0.816606797156119,-0.800420794837329,-0.784756115571393,-0.77003451268986,-0.756491846193485,-0.744173891072116,-0.732955931634876,-0.722585355426746,-0.712744826677491,-0.703132486269039,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816341703957127,-0.820401464774673,-0.824518283868033,-0.828750064042429,-0.833124219898067,-0.837604880382384,-0.842070422481995,-0.846303487354797,-0.849994752734143,-0.852760528285014,-0.854172877720079,-0.853799631067962,-0.851250500271759,-0.846224693912604,-0.838555046905875,-0.828243795491853,-0.815485740974564,-0.80067560890964,-0.784397827639551,-0.767398587300332,-0.750541739600887,-0.734751693545661,-0.720947795131409,-0.709975616567581,-0.702541027099454,-0.699152824578149,-0.700079077965091,-0.705321220912768,-0.714608446339971,-0.727413218422906,-0.742986901139572,-0.760412768034662,-0.778672163975175,-0.796718470385724,-0.813552878769341,-0.828295856493876,-0.84024859818403,-0.848939651550531,-0.854153200808826,-0.855937062541467,-0.854590154420089,-0.850630884826473,-0.84474943515834,-0.837748139505247,-0.830475011310684,-0.823755864014194,-0.818330404358552,-0.814797166296689,-0.813571260999495,-0.814857735510162,-0.818641971157357,-0.824697134937761,-0.832607343470429,-0.84180401886586,-0.85161199750384,-0.861301357929025,-0.870140693970257,-0.877447673646559,-0.88263316413527,-0.885235913977184,-0.884945693142303,-0.881613815645201,-0.875251020477726,-0.866013680740666,-0.854180174032924,-0.840119920476262,-0.824258037792961,-0.80703875545898,-0.78889067240882,-0.770196654557636,-0.751270685883052,-0.732343360066364,-0.713556989009059,-0.694970576690771,-0.676574231555661,-0.658312037432849,-0.64011203861499,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816985220659688,-0.820678060224974,-0.82444654565596,-0.828374029549269,-0.83251615982848,-0.836861935032628,-0.841306256048362,-0.845636491323772,-0.849534586160773,-0.852594879419763,-0.854356240961267,-0.854345614466541,-0.852128735749161,-0.847362860551481,-0.839845898554904,-0.829556477219832,-0.816680154224213,-0.801618203637599,-0.784977006486656,-0.767537925685187,-0.750209455876077,-0.733965219673579,-0.719772853495909,-0.708519838726496,-0.700942782419707,-0.697566486887207,-0.698658380525316,-0.704202583711756,-0.713896176063496,-0.727168276908342,-0.743220534805215,-0.761085734414965,-0.779699646050405,-0.797980109839817,-0.81490676288171,-0.829594830533658,-0.841357001266309,-0.849748522483368,-0.854592179099906,-0.855981598917675,-0.854263200321459,-0.849998886660644,-0.843913139293895,-0.836829337086086,-0.829600843007095,-0.823042603785762,-0.817868710516147,-0.81464061707627,-0.813729598738606,-0.815295673602324,-0.819283738493954,-0.825436225022062,-0.833320285946329,-0.842366480302089,-0.85191521082587,-0.861266817071883,-0.869731244067307,-0.876673557960146,-0.881552207862404,-0.883947758499787,-0.883580752679289,-0.88031831657676,-0.87417001288334,-0.865274210140074,-0.85387682371664,-0.840304668900376,-0.824935844572476,-0.808169550607718,-0.790397561508578,-0.771979270364713,-0.753221822807407,-0.734366421716375,-0.715581437769555,-0.696962540384759,-0.678539693640489,-0.660290562229233,-0.642159659487495,-0.624082457853388,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.817005523749617,-0.82046173335282,-0.824011091176468,-0.827760751138729,-0.831792594240339,-0.836118574516933,-0.840648671284706,-0.845174225616503,-0.849368381710478,-0.852803877523652,-0.854986746577591,-0.855402824631697,-0.853572510382883,-0.849108188098478,-0.841768215228565,-0.831501483621111,-0.818477287032993,-0.803096511833975,-0.785981893596509,-0.76794708323259,-0.749946345352251,-0.73300866101175,-0.718161630305575,-0.706351701685805,-0.698367776805618,-0.694775094426567,-0.695865492723555,-0.701628759422379,-0.711747934477263,-0.725619305709227,-0.742395636064663,-0.761049090672329,-0.780448587475736,-0.799445038733176,-0.816957295496928,-0.832051607800567,-0.844008060872757,-0.852368672047275,-0.85696351054642,-0.857913169086501,-0.855607984916972,-0.850666386320549,-0.843876450563333,-0.836126053307868,-0.828327764076349,-0.821344846412196,-0.81592435931902,-0.81264248559159,-0.811865935153585,-0.813731723084509,-0.818145956834748,-0.824800642115756,-0.833206076433321,-0.842735261627068,-0.852676014623117,-0.862286129733635,-0.87084704412404,-0.877711938615001,-0.882344994136979,-0.884349522401265,-0.883483788876222,-0.879664438684797,-0.872958424690012,-0.863565145079787,-0.851791074461828,-0.838019495588565,-0.822678013747189,-0.806206391772652,-0.789026927462926,-0.771519164002604,-0.754000237357071,-0.736711677306565,-0.719813035376456,-0.703382344166743,-0.687423134485875,-0.671877551795209,-0.656645014184792,-0.64160582738842,-0.626649204918361,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816035377034047,-0.819515878152754,-0.823101920488711,-0.826916887690283,-0.831059769059406,-0.835556637450735,-0.840325716065175,-0.845158794684937,-0.849720695704389,-0.853567005744413,-0.856178590651092,-0.85700971932784,-0.85554514431532,-0.851360405301566,-0.84417907214417,-0.833920705549614,-0.820734000672849,-0.805010840184462,-0.787378706926328,-0.768670931040595,-0.749876378257519,-0.732072217121138,-0.716345132816857,-0.703707610793296,-0.695016566130884,-0.690901573848703,-0.691709255142117,-0.697469054567374,-0.707883822926495,-0.722346467749247,-0.739981647394152,-0.759709277992694,-0.780324698895987,-0.800588878635849,-0.819321172216864,-0.83548693797297,-0.848272801420314,-0.857143464249903,-0.861875590802797,-0.862566307413081,-0.859616036038122,-0.853687553656029,-0.845645129862922,-0.836479177581017,-0.827222925389663,-0.818868104328733,-0.812286512674114,-0.808163611109135,-0.806949091286784,-0.808827778091617,-0.813712423494922,-0.821258094257297,-0.830896110336923,-0.841884001155023,-0.853366827751496,-0.864444545730988,-0.874239887974543,-0.881961514254518,-0.88695785379508,-0.888758070625778,-0.887097802293444,-0.881928641751191,-0.87341163314104,-0.861896230099546,-0.847887136422464,-0.832002156405739,-0.814924598182013,-0.797353898757288,-0.779958000200997,-0.763330647966536,-0.747956262450924,-0.734184416512884,-0.722215295825319,-0.712096879394912,-0.703733997146558,-0.696908930529988,-0.691312839272791,-0.68658703196639,-0.682372953813504,-0.67836974393493,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.816788552080516,-0.820019286789919,-0.823361188086406,-0.826946487701954,-0.830885612715443,-0.835216744378821,-0.839868808172832,-0.844640970751075,-0.849200626626816,-0.853100305462338,-0.855812140182122,-0.85677673784102,-0.855461711474431,-0.851423955819064,-0.844369130302876,-0.834201836392482,-0.821060662176537,-0.80533356381885,-0.787650845291206,-0.768855115546924,-0.749949840911993,-0.732030249465376,-0.716202169964574,-0.703495715368519,-0.694781412438617,-0.690696357843711,-0.691587240533325,-0.697475673050256,-0.708049348389518,-0.722680263313685,-0.740468837375572,-0.760310436372096,-0.780978797910568,-0.801219343610697,-0.819844487498051,-0.835822892282538,-0.848355194818835,-0.856929960537993,-0.861355412880324,-0.86176464645741,-0.858594367533391,-0.852539495268754,-0.844487993010913,-0.83544189979618,-0.826431562015555,-0.818430444617825,-0.812277614077804,-0.808614078420787,-0.807837746356969,-0.810079976597705,-0.81520470757976,-0.822829176174636,-0.832363433080968,-0.843064399279528,-0.854099199955097,-0.864612028614997,-0.87378885033249,-0.88091481227686,-0.885420208923835,-0.886912129946213,-0.885190360297968,-0.880247557442764,-0.872255061780313,-0.861536787114279,-0.848534405298873,-0.833767439087935,-0.817791906987744,-0.801160859476631,-0.784389575127981,-0.767927437934882,-0.752137693938688,-0.737285484899608,-0.723533865117649,-0.710946988607872,-0.699499343836118,-0.689089818309027,-0.679559473259602,-0.670712153870995,-0.662337391630377,-0.654235404700272,-0.646244304784829,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
