"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251"
-0.0134538942898727,-0.0126727623607068,-0.0118916303480128,-0.0111104982679793,-0.0103293662939544,-0.00954823468983598,-0.0087671036508506,-0.0079859731522356,-0.00720484289813267,-0.00642371239682054,-0.00564258110952814,-0.00486144858243977,-0.00408031449834228,-0.00329917865181416,-0.00251804090741906,-0.00173690120222967,-0.000955759602167007,-0.000174616357841276,0.000606528117894124,0.00138767338817729,0.00216881920357773,0.00294996567959379,0.0037311133315619,0.00451226292573337,0.00529341520130424,0.00607457058442057,0.0068557290148767,0.00763688994750222,0.00841805251698319,0.00919921581344111,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0124369167452222,-0.0117360079138843,-0.0110350989776634,-0.0103341899327743,-0.00963328095186726,-0.00893237232367108,-0.0082314642768982,-0.00753055680068836,-0.00682964957562094,-0.00612874205643384,-0.00542783365017584,-0.0047269238790153,-0.00402601244140901,-0.00332509916778589,-0.00262418394470464,-0.00192326669610589,-0.00122234745061789,-0.000521426435322289,0.000179495911110886,0.000880419076299592,0.00158134273004347,0.00228226696471176,0.00298319236351079,0.00368411982081439,0.00438505017965905,0.00508598386450143,0.00578692069789604,0.00648785998774767,0.00718880082018684,0.00788974238737372,0.00859068418401569,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.014351449132336,-0.0134174417782597,-0.0124834343501651,-0.0115494268307731,-0.0106154193109968,-0.00968141195723331,-0.00874740489703946,-0.00781339809057877,-0.00687939126570842,-0.00594538395603131,-0.00501137561923855,-0.00407736576868329,-0.00314335405257812,-0.00220934025872151,-0.00127532427552749,-0.000341306063887017,0.000592714327853746,0.00152673672449931,0.00246076081866525,0.00339478625202341,0.00432881278083332,0.00526284045312918,0.00619686968879916,0.00713090118450572,0.00806493565402012,0.00899897351217847,0.00993301465687169,0.0108670584644892,0.0118011040064997,0.0127351503778622,0.0136691969692859,0.0146032435486681,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00929091292452681,-0.00929722309834174,-0.00930353336528814,-0.00930984392141616,-0.00931615509235648,-0.00932246728034805,-0.00932878084580774,-0.00933509597737112,-0.00934141262136457,-0.00934773051166971,-0.00935404928388968,-0.0093603686113813,-0.00936668829514486,-0.00937300827704433,-0.00937932859939519,-0.0093856493656737,-0.00939197074419365,-0.00939829300795616,-0.0094046165554253,-0.00941094184796957,-0.00941726924495269,-0.0094235987940021,-0.00942993009234232,-0.00943626232963387,-0.00944259454300339,-0.00944892599729448,-0.00945525651431365,-0.00946158657251527,-0.00946791709728756,-0.00947424901853022,-0.00948058280633405,-0.00948691823403175,-0.00949325453771288,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0030135014816822,0.00181020421364838,0.000606906744937245,-0.000596391205067222,-0.00179968997460587,-0.00300298991345759,-0.00420629133317372,-0.00540959445858813,-0.00661289939528843,-0.0078162061265607,-0.00901951454311926,-0.0102228244967602,-0.0114261358621786,-0.0126294485923188,-0.0138327627587321,-0.0150360785734476,-0.0162393963887764,-0.0174427166677024,-0.0186460399164683,-0.0198493665792565,-0.0210526969133934,-0.0222560308845818,-0.0234593681316339,-0.0246627080372092,-0.0258660499035976,-0.0270693931833803,-0.0282727376769891,-0.0294760836053924,-0.0306794315058463,-0.0318827819707688,-0.033086135325343,-0.0342894913841633,-0.035492849418464,-0.0366962084051084,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0340077701933052,0.0299359168734523,0.0258640627786693,0.0217922068703847,0.0177203479568841,0.0136484848274672,0.00957661632719042,0.00550474140319228,0.00143285914040525,-0.00263903121254832,-0.00671093024076938,-0.0107828384025422,-0.0148547561221831,-0.0189266839286615,-0.0229986226081134,-0.0270705733187705,-0.0311425376123475,-0.0352145173231709,-0.0392865143243525,-0.0433585301991147,-0.0474305659178985,-0.0515026216295306,-0.0555746966547754,-0.0596467897128835,-0.0637188993313064,-0.067791024312726,-0.0718631640923107,-0.075935318833603,-0.0800074891870506,-0.0840796757517696,-0.0881518784016521,-0.0922240957189347,-0.0962963247900555,-0.100368561552578,-0.104440801760659,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00876808525780712,0.00705430025585391,0.00534051499497638,0.00362672916518342,0.00191294247698583,0.000199154712633716,-0.00151463428025175,-0.00322842462580764,-0.00494221645088953,-0.00665600988346246,-0.00836980501805632,-0.0100836018746636,-0.0117974003887039,-0.0135112004571788,-0.0152250020348761,-0.0169388052408264,-0.0186526104185275,-0.0203664181055767,-0.0220802289064734,-0.0237940433093786,-0.0255078615201671,-0.0272216833873489,-0.0289355084566029,-0.0306493361383467,-0.0323631659213401,-0.0340769975437837,-0.0357908310514417,-0.0375046667219243,-0.0392185048923315,-0.0409323457670822,-0.0426461892863282,-0.044360035103,-0.0460738826656169,-0.0477877313600733,-0.0495015806473692,-0.0512154301510504,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0145961479028344,0.0123669444985488,0.0101377408559445,0.00790853667880777,0.00567933167535253,0.00345012561024468,0.0012209183078121,-0.00100829037504693,-0.00323750057710124,-0.00546671243851072,-0.00769592607944247,-0.00992514156891947,-0.0121543589130381,-0.0143835780853177,-0.0166127990992144,-0.0188420220951441,-0.021071247397157,-0.0233004754991026,-0.0255297069675246,-0.027758942287433,-0.0299881817090474,-0.0322174251617102,-0.0344466722788243,-0.0366759225326574,-0.0389051754295275,-0.0411344306865274,-0.0433636883152141,-0.0455929485752315,-0.0478222118158631,-0.0500514782716727,-0.0522807478979257,-0.0545100203134799,-0.0567392948714788,-0.0589685708231557,-0.0611978475023458,-0.0634271244544182,-0.0656564014632735,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00912282956144713,0.00738007770939284,0.00563732567646405,0.0038945732273146,0.00215182011671966,0.000409066135692349,-0.00133368887372238,-0.0030764450269087,-0.00481920241201445,-0.00656196109712999,-0.00830472112454282,-0.0100474825004324,-0.0117902451963176,-0.0135330091757266,-0.0152757744461366,-0.0170185411186557,-0.018761309445924,-0.0205040798103563,-0.0222468526520061,-0.0239896283519258,-0.0257324071110859,-0.0274751888743993,-0.0292179733374544,-0.0309607600429529,-0.0327035485364321,-0.0344463385228413,-0.0361891299603425,-0.0379319230495065,-0.0396747181172894,-0.0414175154391047,-0.0431603150700904,-0.044903116755562,-0.0466459199599218,-0.0483887240050216,-0.050131528263119,-0.0518743323253921,-0.0536171360745212,-0.0553599396250287,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00961951834658423,0.00783459318211079,0.00604966788877919,0.00426474228036236,0.00247981613429607,0.000694889228076399,-0.00109003863298853,-0.00287496759814345,-0.00465989776262441,-0.00644482916670944,-0.0082297618024212,-0.0100146956296878,-0.0117996306036574,-0.0135845667116446,-0.0153695040125443,-0.0171544426661246,-0.018939382937867,-0.0207243251694742,-0.022509269715734,-0.0242942168618941,-0.026079166746638,-0.0278641193187114,-0.0296490743473441,-0.031434031489249,-0.0332189903939102,-0.0350039508122417,-0.0367889126688511,-0.0385738760683632,-0.0403588412289785,-0.0421438083637464,-0.0439287775514673,-0.0457137486458183,-0.0474987212596224,-0.0492836948345973,-0.0510686687749602,-0.0528536425979078,-0.0546386160450279,-0.0564235891095848,-0.0582085619607584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
