"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.389882245638156,-0.416279806121633,-0.443353108050106,-0.471592255398503,-0.500934616800167,-0.530688219128183,-0.559791612756047,-0.587187647634987,-0.612072293470395,-0.633909412927082,-0.652283898653354,-0.666772265878484,-0.676973237117591,-0.682696618985084,-0.684167321641398,-0.682067189908726,-0.677335066887374,-0.67080527581204,-0.662874574651451,-0.653373818741966,-0.641697113639814,-0.627095559178294,-0.608970330244026,-0.587037769361255,-0.561345232680318,-0.532206888130443,-0.500142608293918,-0.465844721560901,-0.43012605454846,-0.393781518455419,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.456089043979446,-0.473538215995653,-0.491104361106917,-0.508847322422325,-0.526687041971009,-0.544379052716797,-0.561559346819981,-0.577824380548352,-0.592804030647313,-0.606198760511184,-0.617778407609426,-0.627362915326759,-0.634811878143327,-0.640037526918525,-0.643034032640404,-0.643899540502481,-0.642827134074062,-0.640057488264902,-0.635809316586868,-0.630219653081262,-0.623324666147483,-0.615093195178323,-0.605499259651148,-0.594600004965264,-0.582581906557216,-0.569752018512004,-0.556475547766984,-0.543084688001513,-0.529796525571193,-0.516675654937434,-0.503662425421833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.468124813536388,-0.483769349841957,-0.499494849744583,-0.515337674315629,-0.531227063427187,-0.546963910544452,-0.562250212949749,-0.576747062491475,-0.590132172076138,-0.602135127979021,-0.612545156127712,-0.621202278210021,-0.627989298245176,-0.632836296814734,-0.635736000702012,-0.636756696904992,-0.636037083801832,-0.633756349813973,-0.63008759986907,-0.625154548787959,-0.619012859942679,-0.611667213857883,-0.603118319386638,-0.59341933353722,-0.582715933168299,-0.571250897736339,-0.559329001503128,-0.547254271020475,-0.535262511718922,-0.523473996349954,-0.511885029890194,-0.500406429211666,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.43110589394402,-0.452276503675661,-0.473574166087977,-0.495063624815494,-0.516652326108842,-0.538054001192665,-0.558827855262907,-0.578463132436497,-0.596467673653361,-0.612427764576243,-0.626029240346047,-0.637052770639632,-0.6453664561258,-0.650931721940925,-0.653820281820062,-0.654223665387959,-0.652433983597781,-0.648788144260043,-0.643590013053496,-0.6370424739854,-0.629222597780824,-0.620115867141234,-0.609697925451959,-0.598028859244457,-0.585317804633522,-0.5719282122119,-0.558319719994626,-0.544948540663334,-0.532162982216306,-0.520129627029453,-0.508812610918846,-0.49801212162553,-0.487456715202404,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.441584162387443,-0.461025640047766,-0.480556876490977,-0.500214976239267,-0.519908960386381,-0.539389748040844,-0.558279873998207,-0.576141081147766,-0.592547639885016,-0.607138397044661,-0.619637531927772,-0.629852561445806,-0.637667720799868,-0.643046793405001,-0.646045625092531,-0.646820772307777,-0.645616731896913,-0.642723565025932,-0.638414527088241,-0.632888846673446,-0.626247888534546,-0.61852012585864,-0.609727288776975,-0.599962664613338,-0.589444430091521,-0.578516912119288,-0.567596032656474,-0.557080118070339,-0.547261418691126,-0.538270879415233,-0.530071943147167,-0.522498574674759,-0.515319462017865,-0.508310376313393,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.444801833252868,-0.463503506721006,-0.482269360721315,-0.501116705995449,-0.519953428701644,-0.538551020934355,-0.55656551646971,-0.573591717290729,-0.589226986342179,-0.603122553668611,-0.615011214107483,-0.624713973799394,-0.632137054271946,-0.637270394897134,-0.64019074662924,-0.641062644190356,-0.640126009202463,-0.637663626395955,-0.633953317226688,-0.629221593967358,-0.623620187350422,-0.617239926431343,-0.610160133063915,-0.602513691769477,-0.594537676109797,-0.586582904165586,-0.579072306293942,-0.572420066421254,-0.56694068163035,-0.56278126426142,-0.559900014367193,-0.558094541186202,-0.557065537574863,-0.556493050568359,-0.556107323630331,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.415903363334168,-0.439170506048511,-0.462656646420208,-0.486527316078782,-0.510753491056213,-0.535028931603471,-0.558789702847027,-0.581312305490913,-0.601845645492669,-0.619730098722458,-0.634473647701539,-0.645780359883235,-0.653546712858042,-0.657846911730259,-0.658918959131362,-0.657147297512174,-0.653027459332774,-0.647101761896076,-0.639872138584912,-0.631717040266151,-0.62285036001591,-0.613351823125706,-0.603270635260276,-0.592768866963345,-0.582245505716622,-0.572380905993155,-0.564068242577818,-0.558243535850959,-0.55566922602637,-0.556748061120189,-0.561433639269278,-0.569265724221902,-0.579510066514188,-0.59134634335248,-0.604040203806296,-0.617058109097848,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.402066781984443,-0.426664929659398,-0.451708276759093,-0.477614305089426,-0.504537293638654,-0.532198049470169,-0.559870978781186,-0.586506444266382,-0.610932229713066,-0.632065467008632,-0.649078685356196,-0.661492064543359,-0.669193650989349,-0.672407240918131,-0.67162917614436,-0.667545623300502,-0.660932114230636,-0.652537076139261,-0.642963082119796,-0.63257645030283,-0.621484735080806,-0.609611533035146,-0.596866959625762,-0.583370314681359,-0.569647606905209,-0.556719415191173,-0.546022823867351,-0.539167938893214,-0.537593500883426,-0.542230372990828,-0.553285646448167,-0.57021967710601,-0.591918826529551,-0.616996724069417,-0.644116080244101,-0.672228432884326,-0.700676674297237,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.39790344660636,-0.421597500355098,-0.445971371606039,-0.471733338777209,-0.499304730970324,-0.528549991445934,-0.558693498616663,-0.588418530932825,-0.616105426268955,-0.640138908341209,-0.659206479758201,-0.672521047615886,-0.679925806005552,-0.681869340265846,-0.679266283451661,-0.673279132415849,-0.665068837359778,-0.655566149137113,-0.645312940165333,-0.634412173843936,-0.622605813945065,-0.609472241569654,-0.594702770564181,-0.578388774149369,-0.561237026439109,-0.544639519077323,-0.530557340583126,-0.521229371249043,-0.518770611272995,-0.524763480834306,-0.539953358924412,-0.564131762054829,-0.59623467681633,-0.634618476455973,-0.677424811175342,-0.722927555347918,-0.769775708361538,-0.817096814304875,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.397441897297461,-0.422987751265378,-0.448889836571484,-0.475502837904026,-0.5029906019053,-0.531159798239475,-0.559400198796408,-0.586737490294869,-0.611980725574524,-0.63392633717593,-0.651569767559313,-0.66427664274586,-0.671877064055432,-0.674665501971081,-0.673310253198836,-0.668695909217395,-0.661736216809576,-0.653200820880405,-0.643596655793117,-0.633133366785126,-0.621783562535277,-0.609425908809065,-0.596036623699177,-0.581878437983946,-0.567630957831086,-0.554416043616524,-0.543696007571969,-0.537056241965543,-0.535918447869982,-0.541255360607779,-0.553383838888315,-0.571896492953037,-0.595755815196246,-0.623528971481092,-0.653699956226705,-0.684972148762345,-0.716476588684478,-0.747829062315903,-0.779022698540145,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
