"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0922407525201433,-0.0842150116417568,-0.0761892695510219,-0.0681635242895995,-0.0601377731666289,-0.0521120130281344,-0.0440862405634212,-0.0360604525602038,-0.0280346460427358,-0.0200088183069431,-0.0119829669455029,-0.0039570899702249,0.004068813933185,0.0120947451024191,0.0201207027204723,0.0281466849245826,0.0361726892471317,0.0441987132669767,0.0522247552269072,0.0602508143653315,0.0682768908259467,0.0763029851891172,0.0843290978227229,0.0923552283076822,0.100381375138485,0.108407535772192,0.116433706968016,0.124459885280743,0.132486067566647,0.140512251414863,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0765168236789602,-0.069824819030972,-0.0631328138014817,-0.0564408071503035,-0.0497487980533835,-0.0430567854207996,-0.0363647681601011,-0.0296727452018154,-0.022980715518748,-0.0162886781658264,-0.00959663234884442,-0.00290457751135487,0.00378748658142499,0.0104795597839589,0.0171716415567037,0.0238637310147559,0.0305558270507755,0.0372479285277839,0.0439400345071264,0.0506321444427965,0.0573242582576745,0.0640163762414764,0.0707084987773953,0.0774006259897789,0.0840927574640219,0.0907848921815443,0.097477028727464,0.104169165699516,0.110861302137008,0.117553437757752,0.124245572858985,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0749942249012624,-0.0684088523557846,-0.0618234795269252,-0.0552381060060784,-0.0486527312974415,-0.042067354878579,-0.0354819762340912,-0.0288965948671894,-0.0223112103030338,-0.0157258220996251,-0.00914042987622607,-0.00255503335867211,0.00403036756974856,0.0106157728296921,0.0172011821373511,0.0237865950376787,0.0303720109792532,0.0369574294171918,0.0435428499184461,0.0501282722375737,0.0567136963345913,0.0632991223214463,0.0698845503473999,0.076469980458708,0.0830554124839195,0.0896408459936967,0.0962262803605144,0.102811714905428,0.109397149080852,0.115982582616579,0.122568015561948,0.129153448188696,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0741284154510372,-0.0678858386307607,-0.0616432614443421,-0.0554006833372033,-0.0491581035978785,-0.0429155214377452,-0.0366729360542849,-0.030430346673531,-0.0241877525767126,-0.017945153124516,-0.0117025477945708,-0.00545993624036401,0.000782681635835614,0.00702530562055506,0.0132679351707456,0.0195105694665429,0.0257532075395912,0.0319958484503635,0.0382384914621523,0.0444811361520451,0.0507237824162418,0.0569664303636667,0.0632090801338162,0.0694517317047953,0.0756943847628263,0.0819370386828224,0.0881796926296508,0.0944223457471023,0.100664997371731,0.106907647200645,0.113150295355868,0.11939294231536,0.125635588711006,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0681756720189668,-0.0624796361442364,-0.0567836001157833,-0.0510875636992141,-0.0453915265910936,-0.0396954884534907,-0.0339994489451841,-0.0283034077454624,-0.0226073645689824,-0.0169113191749675,-0.0112152713780701,-0.00551922106794124,0.000176831761528919,0.00587288698195538,0.0115689443156287,0.017265003352802,0.0229610636080378,0.0286571246057777,0.0343531859691514,0.0400492474792589,0.0457453090798577,0.0514413708227683,0.0571374327739097,0.0628334949173854,0.0685295570968853,0.0742256190185058,0.0799216803136758,0.0856177406367522,0.0913137997596618,0.0970098576301674,0.10270591437729,0.108401970267705,0.114098025630571,0.119794080769883,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0500192971697282,-0.0460004396265429,-0.0419815819113923,-0.0379627237723393,-0.0339438648986459,-0.0299250049620838,-0.0259061436491996,-0.0218872806835667,-0.0178684158408298,-0.0138495489628747,-0.00983067997842618,-0.00581180893396292,-0.00179293603117853,0.00222593834178978,0.0062448136036752,0.0102636890138475,0.0142825637507418,0.0183014370214827,0.022320308172893,0.0263391767673151,0.030358042594586,0.0343769056129441,0.0383957658388498,0.0424146232273454,0.0464334775907288,0.0504523285903083,0.0544711758084689,0.0584900188774026,0.0625088576193794,0.0665276921498518,0.0705465229093849,0.0745653506156914,0.0785841761510579,0.0826030004129351,0.0866218241527098,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00427470720968359,-0.00765156048521165,-0.0193332230550926,-0.0304418852835669,-0.0406063697454995,-0.0494553681869947,-0.0566243697824758,-0.0617382302290265,-0.0643915464809577,-0.064154476417581,-0.0606268822464179,-0.0535463249906704,-0.0429285855291168,-0.0291925658573342,-0.0132080206315059,0.00378409768741186,0.0203903736718532,0.0353790974962203,0.0479954123275673,0.0581610029594912,0.0664647147921455,0.0739165247252147,0.0815250818827857,0.0898342815607722,0.0985838632429324,0.106625958250068,0.112142419724735,0.113098913700012,0.107784417608006,0.0952547915455471,0.075538817803076,0.0495573979126926,0.0188119265010615,-0.0150282345349774,-0.0504961409614307,-0.0865608234573289,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00980701379283599,-0.00368523918682911,-0.0168451080473771,-0.0292761973449956,-0.0405981650639105,-0.0504909707381357,-0.0586601165090808,-0.0647598365000716,-0.0683292929875206,-0.0687952703964447,-0.0655710018131847,-0.0582407550545735,-0.0467771458643118,-0.0317095558976966,-0.0141614726610164,0.00429271888643677,0.0219420391519758,0.0373483951845959,0.0497260965148811,0.0591561987198741,0.0665394242943542,0.0732714444719387,0.0807204055380464,0.089664451365999,0.0998755700068836,0.110000177171573,0.117794607123068,0.12065540408313,0.116282169443831,0.103263012297327,0.0813985725763223,0.0516718726392221,0.0158944493929048,-0.0238318008665596,-0.0656435584315448,-0.108261802418768,-0.151061702900367,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.00962196680199567,-0.00396641386033986,-0.0171631970344845,-0.0295271663066282,-0.0406790152536647,-0.0503526027578213,-0.0583349620595768,-0.0643479711102205,-0.0679499131911856,-0.0685294478860042,-0.06542660309615,-0.0581585247077925,-0.0466743547086715,-0.0315364520766808,-0.0139377892933688,0.00448380635822983,0.0220016761691462,0.0372263594746918,0.0494647829526434,0.0588856981096865,0.0664202104492271,0.0734104301356079,0.0811037132787271,0.0901455669107774,0.100231316167759,0.110031630233008,0.117424043917792,0.119968456153383,0.115489613946658,0.10259767887904,0.080998777603227,0.0515135457269193,0.0158114035260723,-0.0240469740549428,-0.0661130247784322,-0.108946660896965,-0.151792260377377,-0.194490678275795,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.00514685242968888,-0.0147818969912957,-0.0241462192985042,-0.0329120289989281,-0.0407576243500292,-0.047407126647547,-0.0526122867253086,-0.0561043573431756,-0.0575557379579857,-0.0565872964835454,-0.0528375584531625,-0.046081143146876,-0.0363573152419952,-0.0240566895566808,-0.00992158180117431,0.0050579155207609,0.0198332142125349,0.0335193346122873,0.0455799366367351,0.0559118468369132,0.0647950222650631,0.0727168650445123,0.0801219193715099,0.0871647647943287,0.0935459772069362,0.0984873085972246,0.100860280578047,0.099435625689589,0.0931841634101858,0.0815439595719174,0.0645782690206625,0.0429802160238388,0.0179235589841001,-0.00919855301650857,-0.0370749276349623,-0.0647358801808603,-0.0917004786145448,-0.117969085379396,-0.143854348047586,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
