"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.00419988748831712,0.0222460413719306,0.0394684578467415,0.0547200235207286,0.0667376208906948,0.0745150690878214,0.0776344732250789,0.0764160289000595,0.0717957016460447,0.0649763593438994,0.0570286216176666,0.0486464623025334,0.0401621582783596,0.0317608379870186,0.0237192825675325,0.0165050746787189,0.0106969680875854,0.00682949081022874,0.00531696525838042,0.00653570102404151,0.0109977479507947,0.0194495089665737,0.0327569475479418,0.0515841858207916,0.0760324811591242,0.105463406821765,0.138635287918964,0.174095140379296,0.210616162912749,0.247455904588618,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.02722424042712,0.0356174747437404,0.0436114014376759,0.0506635156271765,0.0561826958328974,0.0596871211907176,0.0609430105550135,0.060035743546899,0.0573364486181884,0.0533743334536294,0.0486766350619068,0.0436565790324616,0.0385990319731868,0.0337318102315541,0.0293187806690764,0.0257040374608357,0.0232785252973882,0.0224007065004717,0.0233370293694497,0.0262701878297151,0.0313655464409,0.0388314380495333,0.0489008735240687,0.0617126552922666,0.0771482785274631,0.0947325545787903,0.113688904376027,0.133156652325264,0.152475058277892,0.171381329636743,0.189995400111949,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0369748598877144,0.0386832650954273,0.0403002855886106,0.0417093493524739,0.0427934268521648,0.0434667953840311,0.0436978932237827,0.0435191426116732,0.0430209824052837,0.0423323232294761,0.0415952683029531,0.0409443612125526,0.040497743925598,0.0403607449898701,0.0406356029644797,0.0414284308459523,0.0428476427045715,0.0449946333718973,0.0479529460583755,0.0517826702294966,0.0565220222919747,0.0621914710067421,0.0687924626552462,0.0762959157694128,0.0846239347719333,0.093636379214701,0.103135948442466,0.11289846202757,0.122721713643043,0.132473724555995,0.142116821417383,0.151690775967144,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.019896805212529,0.0226400119343761,0.0253832186391456,0.0281264253069342,0.0308696319208151,0.0336128384725974,0.0363560449657862,0.0390992514159035,0.0418424578486422,0.0445856642966302,0.0473288707957648,0.0500720773820177,0.0528152840892962,0.055558490948476,0.0583016979872939,0.0610449052305681,0.0637881127002775,0.066531320415277,0.0692745283906825,0.0720177366370658,0.0747609451595143,0.0775041539564766,0.0802473630183065,0.0829905723256681,0.0857337818483968,0.0884769915457754,0.0912202013691501,0.0939634112672159,0.0967066211932474,0.0994498311124398,0.102193041006894,0.10493625087598,0.107679460730856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0218373749784356,0.0243986534908814,0.0269599320029785,0.0295212105143301,0.0320824890246144,0.0346437675336937,0.0372050460416533,0.0397663245487848,0.042327603055538,0.0448888815624682,0.0474501600701894,0.0500114385793389,0.0525727170905478,0.0551339956044117,0.0576952741214631,0.0602565526421515,0.0628178311668397,0.0653791096958154,0.0679403882293106,0.0705016667675107,0.0730629453105393,0.0756242238584126,0.0781855024109778,0.0807467809678591,0.0833080595284412,0.0858693380919075,0.088430616657332,0.0909918952238033,0.0935531737905477,0.0961144523570192,0.098675730922937,0.101237009488268,0.10379828805316,0.10635956661784,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0349688773135976,0.00216171534647724,0.0364933308844898,0.0649253811721181,0.0850826515162424,0.0960890846527515,0.0986191719808454,0.0944226828252707,0.0856538240056584,0.0743198350855615,0.0620152514784534,0.0499163434440098,0.0388817914125892,0.0295023179488068,0.0220478506011048,0.0163946192571546,0.0120803142742189,0.00858111992499833,0.00575549325271116,0.00424621048303964,0.00557757157361176,0.0117825339447872,0.0246127963004011,0.0446166985840053,0.0704888102595181,0.0990246330553209,0.125772784337244,0.146175051431153,0.15676816985506,0.155997218913749,0.144370071935107,0.123973166394085,0.0976234212421286,0.0680243573295742,0.0371906026113918,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0435385463367826,-0.00193220012076259,0.0364717213452671,0.0680941178622918,0.0901630917665878,0.101650410359834,0.103392466815983,0.0975748781104189,0.0869274912662593,0.0739940575837831,0.060710538331658,0.048325504550719,0.0375319898822247,0.0286295042313012,0.0216054182985755,0.0161546515207657,0.0117524740308561,0.00788853850424507,0.00445796763268738,0.00215394865386094,0.00261522302116597,0.0081257525631287,0.0208456847501068,0.0417945853716361,0.0699864801118616,0.102126441394744,0.133091836981224,0.157107894756196,0.169226688713148,0.166573973681586,0.148913954435181,0.118363970935587,0.0784398416203616,0.0328652695830341,-0.0153808387265816,-0.0644867834821519,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.033906511465969,0.00237440431301661,0.0361085955149885,0.0643566789369611,0.0846973129992782,0.0960217458519477,0.098733230709343,0.0944412487982505,0.08537364123638,0.0737699651521235,0.0614565677985136,0.0496780521196853,0.0391367992543783,0.0301283685628811,0.0226747391599078,0.0166239594974738,0.011751197976137,0.00791423225906982,0.00527084807066969,0.00448403266112704,0.00677898484840705,0.0137258448601675,0.0267198357513227,0.046281921521819,0.071435686784721,0.0994539988758035,0.126173093823467,0.146865237707164,0.15742537893817,0.155467782048998,0.140926367717446,0.115922678132414,0.0839455936615924,0.0486610624829377,0.0128194162804236,-0.0223139217776759,-0.0567910710632911,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0292910686490336,0.00427103970511204,0.0356955279368429,0.0624232701167392,0.0821912385037114,0.0937382951398464,0.0970903151093353,0.0934461864963008,0.0847777100681187,0.0733090029861997,0.0610390366201442,0.049422346260389,0.0392524491337129,0.0307285259164352,0.0236477379980623,0.0176565490836878,0.0125040700623378,0.00825316994663344,0.00541070485260466,0.00493808553377993,0.00810893799520029,0.0162048498426673,0.0300872518018202,0.0497420278139001,0.0739386302742722,0.100149473103036,0.124822008309945,0.143992116652694,0.154105201384666,0.15281745260113,0.139526943238772,0.115451674028017,0.08321350209538,0.0460550514110296,0.00694840502104375,-0.0321026883558955,-0.0703300759361828,-0.107947954102544,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0247878507645324,0.00623954758466218,0.0354636355214502,0.060656058630751,0.0797271855896607,0.0913417106361916,0.0952435693938067,0.0922743292771857,0.0841257993400708,0.0729182145052878,0.0607255993682952,0.0491716821896196,0.039192697117847,0.0310146579515407,0.0243345092443439,0.0186412400693881,0.0135773700640853,0.009231566005528,0.00627168836180878,0.00586983863018581,0.00942685915025407,0.0181596122407486,0.0326561112473962,0.0525198473590528,0.0762098215778967,0.101138803008804,0.124028907375571,0.141456365084662,0.150464217485978,0.149098025974894,0.136733782417417,0.114117239309108,0.0831075971294774,0.0461960978345029,0.00592965096964976,-0.0356063420003954,-0.0771106801611937,-0.118115341428073,-0.158756623292927,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
