"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0506946431575369,0.0436467311956641,0.038034379195686,0.0338863783701823,0.0310130550536125,0.029240845687203,0.0282926704496412,0.0278312144609907,0.0276608887415971,0.0276613131469033,0.0277002503339435,0.0277305315885136,0.0277726053695175,0.027801254930407,0.0277967725424438,0.0277968040900288,0.0278013510431785,0.0277727665069906,0.0277307412957299,0.027700441437743,0.0276613150110959,0.0276603602193065,0.0278295780609331,0.0282890641657398,0.0292341286774892,0.0310019596586116,0.0338697908300367,0.0380116357927854,0.0436178613958693,0.0506602359808662,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0486650454541784,0.0432048802886971,0.0385955817518213,0.0348761990586415,0.031987489291297,0.0298797394905949,0.0284558575690463,0.0275530103223834,0.0270338931541639,0.0267949268196321,0.0267213359318084,0.0267255439297586,0.0267740004895967,0.0268355498927274,0.0268723149199151,0.0268809664161873,0.0268723151592875,0.0268355502945494,0.0267740008849486,0.0267255440262323,0.0267213352705319,0.0267949247292545,0.0270338887226522,0.0275530024124766,0.0284558448825497,0.0298797207061998,0.0319874632762237,0.0348761650418121,0.0385955394441131,0.0432048299741921,0.0486649878345866,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0470967668888524,0.0419242553747098,0.0375288596000936,0.0339544881017928,0.0311489028931926,0.0290671308445637,0.0276329968706598,0.0267045392583576,0.0261483963767693,0.0258704849667998,0.0257716405293047,0.0257605027226405,0.025795248900945,0.0258542575186574,0.0259022491415606,0.0259208801300683,0.025920882336045,0.0259022551775817,0.0258542655285612,0.02579525539122,0.0257605019589114,0.0257716237881331,0.0258704398087329,0.0261483063351006,0.0267043842547409,0.0276327544306455,0.0290667786234548,0.0311484221658403,0.0339538663894841,0.0375280926620964,0.0419233485679033,0.0470957322757833,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0371933751700669,0.0354917513270236,0.0338225188390563,0.0321907136674993,0.0306023189015557,0.0290644483797596,0.0275855491371302,0.0261756135227808,0.0248463795428221,0.0236114762304208,0.0224864457286853,0.0214885474859852,0.0206362288895737,0.0199481559921943,0.0194417724744564,0.0191315086524736,0.019026959969532,0.0191314990705913,0.0194417536164802,0.0199481284232048,0.0206361933564068,0.0214885048310183,0.0224863968139201,0.0236114218818971,0.0248463205168096,0.026175550490023,0.0275854826797109,0.0290643789955808,0.0306022470126661,0.0321906396298121,0.0338224429520248,0.0354916738425365,0.0371932963002577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0363544662652879,0.0347403701808947,0.0331558765167006,0.0316054365910628,0.0300943123615394,0.0286287285197384,0.0272160415052076,0.0258649182323141,0.024585508758635,0.0233895825401154,0.0222905789910142,0.0213035017432047,0.0204445672494688,0.01973051678383,0.0191775397766528,0.018799853999316,0.0186081354459395,0.018608132842694,0.0187998462692173,0.0191775271468711,0.0197304995976642,0.0204445459246729,0.0213034767303615,0.0222905507393112,0.0233895514735783,0.0245854752624484,0.0258648826470763,0.0272160041265598,0.0286286896011558,0.030094272118672,0.0316053952065848,0.0331558341450646,0.0347403269526834,0.0363544222910373,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0373910803767859,0.0357779485175966,0.0341933353441244,0.0326413936729849,0.0311270094213149,0.0296559355420212,0.0282349412469029,0.0268719710111329,0.025576301436619,0.0243586730078004,0.0232313588842041,0.0222081154604017,0.0213039425323428,0.0205345737589652,0.0199156374532603,0.0194614907941741,0.0191838401382879,0.0190903876433741,0.0191838253710941,0.0194614616811174,0.0199155947794431,0.0205345185754431,0.0213038760439344,0.0222080389225304,0.023231273522849,0.0243585799665823,0.0255762017481217,0.0268718655864961,0.028234830877453,0.0296558209078153,0.031126891102948,0.0326412721643301,0.0341932110646629,0.0357778218236587,0.0373909515714326,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0617221744614925,0.0446178962813602,0.0371551148981545,0.0370245237785184,0.0372505494639478,0.0362190826851322,0.0358027886014265,0.0362540802970424,0.0361785165477774,0.0355409071046671,0.0354943026263284,0.0360041475790173,0.0360178908020974,0.0355467514199765,0.0355367675694621,0.035979130983134,0.0359826592462164,0.0355521122029372,0.0355521120164268,0.0359826590262037,0.0359791310754266,0.035536767677827,0.035546751218936,0.0360178905765308,0.0360041476098852,0.0354943027346343,0.0355409070409973,0.0361785153230702,0.036254074991403,0.0358027778685111,0.0362190740385977,0.0372505493846097,0.0370244959954732,0.0371549253236835,0.0446173966814952,0.0617213810238472,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0613367475465557,0.0451474270339793,0.0372413160355936,0.0363536489035417,0.0366071702820956,0.0358530931144256,0.0353496850125978,0.0356374262062727,0.0356873490870757,0.0351491415766716,0.0348945398504619,0.0352663630786172,0.035478312621981,0.0351442529504418,0.0349194435781525,0.0352174585614488,0.0354500229276019,0.0351804275835512,0.0349298513898833,0.0351804268991997,0.0354500226624291,0.0352174589075255,0.0349194435346954,0.0351442521788692,0.035478311943361,0.0352663628837943,0.0348945395238495,0.0351491395058319,0.0356873407618004,0.0356374052691133,0.035349655710721,0.0358530787846325,0.0366071676207362,0.0363535127434509,0.0372406489522743,0.0451458763321052,0.0613343799082956,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0607439240413898,0.0452150974353774,0.0371703515663619,0.0358819581155706,0.0361453242989798,0.0355422161883192,0.0349691176446645,0.0351480345789124,0.0353022367983743,0.0348718272542526,0.034479562223548,0.0346979824657161,0.0350252922021379,0.0348568112713135,0.034522924185701,0.0346301579979839,0.0349608207172384,0.034908347408552,0.0345768836688132,0.0345768836398881,0.0349083473677716,0.0349608207209417,0.0346301580173738,0.0345229241590521,0.0348568112084958,0.0350252921557122,0.0346979824388996,0.0344795621562039,0.0348718269921072,0.035302235999935,0.0351480329524886,0.034969115792464,0.03554221559581,0.0361453236787055,0.0358819459569499,0.0371703008414714,0.0452149872787473,0.0607437596483933,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0606895327962106,0.0443246150411069,0.0363343917441968,0.0358152940367213,0.0365012219352763,0.0356855030429034,0.0347310850914458,0.0349240869925125,0.0353849169947806,0.0350581577909707,0.0344582397755629,0.0345665974344598,0.035098927218316,0.0351078015080581,0.034616375717759,0.0344933547009348,0.0349295935205576,0.0351438084851221,0.034772793546304,0.0344716768648686,0.0347727917274434,0.0351438077910563,0.0349295946616463,0.0344933550563558,0.0346163741077719,0.0351078003156432,0.0350989278180956,0.0345665981039564,0.0344582398618599,0.0350581570060493,0.035384904394061,0.0349240418503021,0.0347310121840849,0.0356854586644602,0.0365012218027421,0.0358150942630871,0.0363332691356913,0.044321924242008,0.060685394630778,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
