"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0736929951062913,0.0627262603252356,0.0544388337121806,0.048765504142867,0.0451731862585738,0.0432275136793718,0.0423780536119159,0.0420396717870955,0.0419533454416474,0.0420031761666936,0.0420222019653643,0.0419837108126458,0.0419707963572178,0.0419552118481044,0.0419073991613256,0.0419073386998582,0.0419551137095574,0.0419708896466335,0.0419842599720434,0.0420232010945234,0.0420037990727049,0.0419511788062098,0.0420298090905051,0.0423521051699752,0.0431727932866942,0.0450734432744173,0.0486042146247204,0.0542044002379599,0.0624174324070716,0.0733177027712856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075716603803183,0.0661007095649446,0.0583810570091135,0.0525832172699377,0.0484502911281979,0.045763813778373,0.0442206136337302,0.0434081546638784,0.0430454239700511,0.0429764009365228,0.0430271762705391,0.0430854841888549,0.0431573215344726,0.0432318500784557,0.0432589145167366,0.0432565051409607,0.0432607739506308,0.043235372301449,0.0431619589965051,0.0430899583641638,0.04302885250757,0.0429704478750815,0.0430238968394548,0.043359278475723,0.0441284539569094,0.045609029601079,0.0482130203790967,0.0522471253764136,0.0579374421778107,0.0655518123800948,0.0750730823490303,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0750585292464763,0.0654749880425714,0.0577933897998499,0.0520557395575538,0.0479858093843945,0.0453425157154339,0.0438380435795471,0.043060994333009,0.0427035801563222,0.0426210976651251,0.0426687497484835,0.0427169352598012,0.0427574792665352,0.0428141434638152,0.0428458183445507,0.0428374307021451,0.0428381362253415,0.0428479205969454,0.0428175439721246,0.0427617776596175,0.0427209757135716,0.042669918273645,0.0426144064746563,0.0426806968072645,0.0430094253251612,0.0437406461273017,0.0451782578049394,0.0477328596881109,0.0516958853890594,0.0573169082549742,0.0648844140507189,0.0743655173157877,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0732465131017737,0.0639082068019129,0.0563968329784425,0.0507770454243746,0.046780964382055,0.0441616018197714,0.042658663070761,0.0418862325483552,0.0415195520239256,0.0414111248936512,0.0414466797830493,0.0414937575912895,0.0415148010424584,0.041548327552798,0.0415814992642067,0.0415759321760295,0.0415619087366928,0.0415766981293008,0.0415830753555921,0.041550725996837,0.0415177892278569,0.0414964602967319,0.0414469945983348,0.0414049921400007,0.0415002031845434,0.0418435231914131,0.0425786580593828,0.0440272605469329,0.0465746537171695,0.050484081829,0.0560095490165852,0.0634288603515624,0.0726844494162759,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0721767303208452,0.0629485912164258,0.0555215560294927,0.0499795524954681,0.0460513502182164,0.0434704259343933,0.0419889542780369,0.0412412903640235,0.040885824190298,0.0407628609023686,0.0407854222399146,0.0408326698799735,0.0408395805177226,0.040842603548508,0.0408628421821272,0.040860253203642,0.0408330861141053,0.0408332419387959,0.0408607737022263,0.0408638656764021,0.0408442610066148,0.0408417678666567,0.0408346493353094,0.0407852607598991,0.0407567520620227,0.0408673870723287,0.0412008898687428,0.0419132500869433,0.0433430311009148,0.0458552037780845,0.0497003611625275,0.0551519442615824,0.0624908596186358,0.0716398455102266,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0731035649145355,0.0628564271667474,0.0548544595071513,0.0492099880708286,0.045483648459664,0.0432265149367473,0.0420972611014398,0.0416570022168489,0.0414878348260259,0.0414235373068952,0.0414424806007666,0.0414620386029056,0.041399933527475,0.0413026028754403,0.041247034028344,0.0412071525760954,0.0411406510043152,0.0411007767284067,0.0411399242283227,0.0412058444797771,0.041245449307809,0.0413011888256508,0.0413991469730042,0.0414620526561717,0.0414427521306688,0.0414222482011506,0.0414812037631932,0.0416383994516229,0.0420561981034608,0.0431483335194619,0.0453510131488709,0.0490064950038709,0.0545702790824616,0.0624925201000612,0.0726684377449096,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.075168771515813,0.0633696849084747,0.0545972756929063,0.0489846162529025,0.0457154604024533,0.0439768371935618,0.0433010066566114,0.0432013023692745,0.0431911329098474,0.0431127677572967,0.0430601070715741,0.0430309660274835,0.0429115319631854,0.0427219097646109,0.0425996320679113,0.0425578406165055,0.0424905761142952,0.0424009623156714,0.0424004702523314,0.0424891011726165,0.0425554248069359,0.0425964637685174,0.0427184248050793,0.0429083809072629,0.0430288067528952,0.0430592682520072,0.0431127619355247,0.0431899319527384,0.0431941524321313,0.0432785352075634,0.043923074790233,0.0456076139708426,0.0487969183166612,0.0543110714699361,0.0629834337118937,0.0746938093999507,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0763322882372651,0.0632573513037625,0.0539681798629602,0.0486102362123646,0.0459004898026894,0.0446103159205237,0.0442130810741736,0.0442911499254487,0.0443402718901892,0.0441848644375708,0.0440204577053934,0.0439590091555053,0.0438582887736129,0.0436487726949943,0.0434896074320699,0.0434787716296553,0.0434809852488195,0.0433904675054155,0.0433238207869583,0.0433899300105976,0.0434797930622639,0.0434767639643121,0.0434867289734155,0.0436452256428001,0.0438545581219111,0.0439557468931746,0.0440182908345808,0.0441840853330463,0.0443402757031573,0.0442892785004826,0.0442022914066716,0.0445757791881462,0.0458169571275813,0.0484442115329807,0.0536913594817937,0.0628644058770687,0.0758368313756926,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0763725133283624,0.0627905431426518,0.0533393543077952,0.0481999864599805,0.0458346193777102,0.0447555193805921,0.0444220384547993,0.0445356159883722,0.0446203175612878,0.0444367567028808,0.0441904121166908,0.0440987265722409,0.0440498139925909,0.0438759517462668,0.0436820462563973,0.0436522002205044,0.0437157737845833,0.0436788299631007,0.0435676918904054,0.0435675631973978,0.0436783728514067,0.0437147945982244,0.0436504622231898,0.0436794230322717,0.0438725680400397,0.0440460574538402,0.0440951621560699,0.0441876702454216,0.0444353370172785,0.0446201486992573,0.0445349426818334,0.0444148548839957,0.0447273733627455,0.0457584973836233,0.0480371569113566,0.0530548505732738,0.0623765686217653,0.0758444688916128,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0753402227032891,0.0631210464157298,0.0541168988064281,0.0485942902805236,0.0456209066691023,0.0440967068005767,0.043474471451232,0.0434284024736488,0.043526002568643,0.0434655709943053,0.0432976294201604,0.0431962703470318,0.0431456938913626,0.0430121988680544,0.0428107229376386,0.04269240544839,0.0426925252465384,0.0426808200588437,0.042591934272628,0.0425330913130365,0.042591360198176,0.0426795694783209,0.0426904541945992,0.0426894524346195,0.0428070457782528,0.0430082192252875,0.0431420144455618,0.0431935202194727,0.0432962365655842,0.043465383177789,0.0435255927546187,0.0434236677329193,0.0434562094113533,0.0440478070416516,0.045515092810242,0.0484001304831314,0.0538112323620425,0.0627020070530029,0.0748209762161539,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
