"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.109538321821281,0.105249453541029,0.100432701150974,0.0944237116277861,0.0865910972827102,0.0765540998616142,0.0643346025436849,0.0504000633379143,0.0355757592819143,0.0208527027070815,0.00716317930709962,-0.00479120272926436,-0.0146040812472213,-0.0221220628409852,-0.0273433299693878,-0.0303173501136253,-0.0310820180807097,-0.0296370255366107,-0.0259302788868731,-0.0198416276040293,-0.0111739691450476,0.000320274306238932,0.0148592808109936,0.0325155027417776,0.0531149417789742,0.0762107260821332,0.101157716627661,0.127261765907801,0.15393701793615,0.180803682595052,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.10264785732002,0.0953880699159391,0.0879488133077244,0.0801132217914035,0.0716895696195732,0.0625868015009426,0.0528665144224087,0.0427574557798566,0.0326243602442152,0.022898709372739,0.0139955387269198,0.00624673779479922,-0.000127664708189824,-0.00500824739532038,-0.00834147794573423,-0.010104777855619,-0.0102869531952795,-0.00888447016203081,-0.00590295570879992,-0.00135385237142806,0.00475329854892115,0.0124115762471291,0.0215981523400958,0.0322363789673763,0.0441560537007997,0.0570794763991015,0.0706535628974247,0.0845248224155861,0.0984271561506568,0.112238675698335,0.125972365957088,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0942645522007725,0.0875026966035234,0.0806337788238242,0.0735353577601552,0.0661104918464193,0.0583309321965037,0.0502625759798151,0.0420690441965021,0.0339919682436373,0.0263126679177714,0.0193063374022703,0.0132027384941466,0.00816451234601956,0.00428659135965412,0.00161164054242341,0.000151322455671893,-9.6312606790634e-05,0.000861966549348645,0.00301582566376114,0.00634906178001181,0.0108365619220327,0.0164399860936184,0.0230996224264735,0.0307216731783075,0.0391652692496288,0.048238197669357,0.0577103944781738,0.0673478072945793,0.0769585019740197,0.086433387909684,0.0957613036580817,0.105004582381584,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0398254198814408,0.0398912073983397,0.039956993774172,0.0400227780201298,0.0400885599844354,0.0401543409148883,0.0402201236779665,0.0402859126407588,0.0403517132704836,0.0404175315523216,0.0404833733552772,0.0405492438767988,0.0406151472669749,0.0406810864795936,0.0407470633358077,0.0408130787348996,0.040879132919671,0.0409452257060883,0.0410113566128706,0.0410775248653079,0.0411437292865543,0.0412099681204315,0.0412762388487556,0.0413425380727357,0.0414088615217032,0.0414752042319268,0.0415415609028029,0.0416079263905835,0.0416742962507595,0.0417406672043627,0.0418070373957406,0.0418734063369939,0.0419397744906945,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0374870014863562,0.0377496969647836,0.038012391984465,0.0382750861518288,0.0385377794145902,0.0388004722739471,0.0390631658438389,0.0393258617752145,0.0395885620877895,0.0398512689608724,0.0401139845282049,0.0403767107065345,0.0406394490728945,0.0409022007966362,0.0411649666282184,0.0414277469424525,0.0416905418248366,0.041953351176388,0.0422161748015041,0.0424790124436088,0.0427418637496623,0.0430047281736723,0.0432676048594538,0.043530492559264,0.04379338963764,0.0440562941796762,0.0443192041825147,0.0445821177761787,0.0448450334099182,0.0451079499567342,0.0453708667223486,0.045633783378106,0.0458966998538416,0.0461596162202685,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.041227167844645,0.0411629812319816,0.0410987941823832,0.0410346063128012,0.0409704175527732,0.0409062283453172,0.0408420397027404,0.0407778531331987,0.0407136704792293,0.0406494937195716,0.0405853247790988,0.0405211653752024,0.0404570169120949,0.0403928804240757,0.0403287565655091,0.040264645644491,0.0402005476931343,0.0401364625580282,0.0400723899835947,0.040008329656724,0.0399442811901293,0.0398802440448581,0.0398162174214496,0.039752200170841,0.0396881907778814,0.039624187447998,0.0395601882885258,0.0394961915369882,0.0394321957672323,0.0393682000113162,0.0393042037677601,0.0392402069100454,0.0391762095427317,0.0391122118607615,0.0390482140479362,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0442106538460642,0.0438925005261576,0.0435743469962604,0.0432561930677106,0.042938038696046,0.042619884079923,0.042301729692465,0.0419835762498143,0.0416654246342135,0.0413472757955907,0.0410291306548087,0.0407109900252781,0.0403928545611723,0.0400747247334182,0.0397566008304749,0.0394384829790304,0.0391203711783849,0.0388022653402169,0.0384841653230789,0.0381660709503413,0.0378479820036576,0.0375298981920498,0.0372118191073978,0.0368937441861033,0.0365756726991641,0.0362576037861274,0.0359395365336545,0.0356214700820351,0.0353034037302516,0.0349853370081371,0.0346672696945092,0.0343492017791013,0.0340311333857905,0.0337130646864886,0.0333949958339805,0.0330769269287538,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0433559257136763,0.0431186049920466,0.0428812841163007,0.0426439629480278,0.0424066414570381,0.0421693197984696,0.0419319983408156,0.0416946776459774,0.0414573584119845,0.0412200413953824,0.0409827273317329,0.0407454168694987,0.040508110526583,0.0402708086722305,0.0400335115316167,0.0397962192069768,0.039558931707372,0.0393216489786666,0.0390843709257653,0.0388470974208814,0.0386098282950192,0.0383725633149264,0.0381353021535353,0.0378980443664024,0.0376607893876505,0.0374235365549715,0.0371862851647338,0.036949034547628,0.0367117841464646,0.0364745335745189,0.0362372826372053,0.0360000313109513,0.0357627796871315,0.0355255279005196,0.0352882760662593,0.0350510242448824,0.0348137724432451,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0523658547208836,0.0513664930344822,0.0503671312131375,0.0493677691255865,0.0483684067170698,0.0473690440744339,0.0463696814550626,0.0453703192781831,0.0443709580834168,0.0433715984673056,0.0423722410122891,0.0413728862231684,0.0403735344832253,0.0393741860365587,0.038374840996264,0.0373754993716383,0.0363761611033246,0.0353768260943286,0.0343774942273396,0.0333781653639739,0.0323788393278794,0.0313795158792221,0.0303801946912822,0.0293808753397955,0.0283815573123344,0.0273822400394492,0.0263829229431221,0.0253836054931183,0.0243842872594501,0.0233849679500072,0.0223856474261242,0.0213863256942968,0.0203870028778196,0.0193876791762218,0.0183883548219227,0.0173890300422086,0.0163897050310013,0.0153903799302011,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0550858277021864,0.0538770628713686,0.0526682979564366,0.0514595328744934,0.0502507675887272,0.0490420021494012,0.0478332367131458,0.0466244715391138,0.0454157069642616,0.0442069433637679,0.0429981811053794,0.041789420507421,0.0405806618089231,0.0393719051569605,0.038163150611674,0.0369543981647897,0.0357456477640921,0.0345368993352485,0.0333281527939674,0.0321194080452023,0.030910664970813,0.0297019234112671,0.0284931831492639,0.0272844439028728,0.0260757053330262,0.024866967065919,0.0236582287264326,0.0224494899755099,0.0212407505433653,0.0200320102517141,0.0188232690212617,0.0176145268644559,0.016405783866807,0.0151970401620324,0.01398829590654,0.0127795512575277,0.0115708063568457,0.0103620613204897,0.00915331623179216,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
