"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.692018508706587,-0.68806483567058,-0.684111162535475,-0.680157488286261,-0.676203810443232,-0.67225012511144,-0.668296427566276,-0.664342713064318,-0.660388977500311,-0.656435217672429,-0.652481431172121,-0.648527616120818,-0.644573771014667,-0.640619894804832,-0.636665987138059,-0.632712048547894,-0.628758080403838,-0.624804084573733,-0.62085006293288,-0.616896016950409,-0.612941947547131,-0.608987855281029,-0.605033740762306,-0.601079605110433,-0.597125450272168,-0.593171279096293,-0.589217095154107,-0.585262902359938,-0.581308704468592,-0.577354504517577,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.692901687832988,-0.688861617732208,-0.684821547508174,-0.68078147652266,-0.676741403333401,-0.672701325700947,-0.66866124086105,-0.664621145940732,-0.660581038350842,-0.656540916019793,-0.652500777424863,-0.648460621479872,-0.644420447397589,-0.640380254633008,-0.636340042940399,-0.632299812487452,-0.628259563917418,-0.624219298267719,-0.620179016733934,-0.616138720367301,-0.612098409853942,-0.608058085505696,-0.604017747497845,-0.599977396263314,-0.595937032861622,-0.591896659135392,-0.587856277556171,-0.58381589080398,-0.579775501251106,-0.575735110566981,-0.571694719605832,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.695211809734307,-0.690940352430509,-0.686668894947838,-0.682397436519544,-0.678125975475259,-0.673854509251126,-0.66958303468584,-0.665311548473367,-0.661040047595246,-0.656768529588366,-0.652496992599295,-0.648225435282392,-0.643953856661126,-0.63968225606142,-0.635410633154063,-0.63113898805511,-0.626867321380763,-0.622595634167751,-0.618323927644635,-0.614052202933104,-0.609780460818161,-0.605508701715814,-0.601236925885711,-0.596965133820569,-0.592693326649838,-0.588421506369487,-0.584149675769538,-0.579877838052823,-0.575605996270257,-0.571334152782119,-0.567062308955223,-0.562790465224341,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.695837621358824,-0.691506524837673,-0.687175428250117,-0.682844331292389,-0.678513233292894,-0.674182133216228,-0.669851029786815,-0.665519921676323,-0.661188807678708,-0.656857686812906,-0.652526558336363,-0.648195421698449,-0.643864276486553,-0.639533122408297,-0.635201959318884,-0.630870787265437,-0.626539606502918,-0.622208417449254,-0.617877220582953,-0.613546016323751,-0.609214804953888,-0.604883586623902,-0.600552361448766,-0.596221129657195,-0.591889891730399,-0.587558648468989,-0.583227400955575,-0.578896150421663,-0.574564898062235,-0.570233644857386,-0.56590239145482,-0.561571138146585,-0.557239884948658,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.690941322243708,-0.687075367308744,-0.683209412320013,-0.679343456940487,-0.675477500382627,-0.671611541407068,-0.667745578475502,-0.663879609988436,-0.66001363451033,-0.656147650902992,-0.652281658342562,-0.648415656255619,-0.644549644243253,-0.640683622052209,-0.636817589608089,-0.632951547075201,-0.62908549488187,-0.625219433664863,-0.621353364133727,-0.617487286907988,-0.61362120240635,-0.60975511085046,-0.605889012393382,-0.602022907321407,-0.598156796239122,-0.59429068015144,-0.590424560400106,-0.586558438473512,-0.582692315757932,-0.57882619331475,-0.57496007174974,-0.571093951202257,-0.567227831446478,-0.563361712079668,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.682166792288024,-0.679070645139494,-0.675974497938658,-0.672878350525151,-0.669782202578981,-0.666686053625601,-0.663589903089726,-0.660493750377412,-0.657397594956173,-0.654301436407173,-0.651205274439399,-0.648109108874495,-0.645012939622725,-0.641916766669424,-0.638820590078967,-0.635724410007486,-0.632628226706109,-0.629532040499351,-0.626435851737213,-0.623339660736891,-0.620243467740357,-0.617147272910919,-0.614051076375287,-0.610954878295723,-0.607858678940417,-0.604762478718064,-0.601666278156293,-0.598570077826848,-0.595473878242321,-0.592377679759977,-0.58928148252376,-0.58618528645965,-0.583089091321087,-0.579992896769253,-0.576896702472131,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.674047866171644,-0.671668195219165,-0.669288524225715,-0.666908853064818,-0.664529181482337,-0.662149509098887,-0.659769835452367,-0.657390160065729,-0.655010482516211,-0.652630802484,-0.650251119769736,-0.647871434285221,-0.64549174603241,-0.643112055087019,-0.640732361594889,-0.638352665776936,-0.635972967929621,-0.633593268407887,-0.631213567587009,-0.62883386581363,-0.626454163366447,-0.624074460447053,-0.621694757209864,-0.619315053821768,-0.616935350525898,-0.614555647678352,-0.612175945735378,-0.609796245188268,-0.607416546465346,-0.605036849834754,-0.602657155341976,-0.600277462802348,-0.59789777184821,-0.595518082012652,-0.593138392825069,-0.59075870389987,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.618160773338266,-0.626839899962065,-0.635639464186317,-0.644614397366502,-0.653652731077629,-0.662434712072802,-0.67047935612985,-0.677252905557706,-0.682292340652134,-0.685296571685759,-0.686158043178123,-0.684937479699448,-0.681809018934618,-0.677010120322216,-0.670818144499851,-0.663551766984639,-0.655574852469871,-0.647275669433291,-0.639009116997179,-0.631016457518875,-0.623360727851842,-0.615921617304233,-0.60847470352058,-0.600842788076991,-0.593068463340399,-0.585536497324768,-0.578984671872925,-0.574381044716449,-0.572698724476684,-0.574663054065877,-0.580560532358673,-0.590176462972325,-0.602878366756292,-0.617806498156335,-0.634095928834361,-0.651052329684346,-0.668235005203377,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.613876604827364,-0.623312982340961,-0.632914385419367,-0.642787264562597,-0.65285562075486,-0.66279460476032,-0.67206301518275,-0.680014995935568,-0.686045372839223,-0.689716277855237,-0.690827241342376,-0.689418681243377,-0.685725802185582,-0.680113836841224,-0.673021391887187,-0.664921237013739,-0.656288917852535,-0.647561236040625,-0.639074782986574,-0.630995397407062,-0.623270537131208,-0.615643998046378,-0.607757743819244,-0.59933141655141,-0.59037006044795,-0.581323845311682,-0.573125757114933,-0.567068337639506,-0.56453773727698,-0.566680399423847,-0.574110246750219,-0.586756572194284,-0.603905503358134,-0.624418444774583,-0.647046970735741,-0.67073133190112,-0.69478202813378,-0.718894301665113,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.621953241233839,-0.630097967656788,-0.63826586880448,-0.646437116326327,-0.654499350010218,-0.662222178865075,-0.669269704790145,-0.67524786080812,-0.679772047649825,-0.682535014855745,-0.683356981415462,-0.682207971317491,-0.679202225268904,-0.674572027410808,-0.668630810470108,-0.661733252862805,-0.654235933136067,-0.646459384889944,-0.638653256537468,-0.630970288713077,-0.623459032228148,-0.616085711270791,-0.608789732165702,-0.601565518067017,-0.594549652819606,-0.5880829763504,-0.582717999581957,-0.579155090835478,-0.578113499485191,-0.580167911411957,-0.585598287127722,-0.5943024048342,-0.605804279587643,-0.619361788783058,-0.63414345180018,-0.649419526027645,-0.664705862940231,-0.679813108215263,-0.694783312302713,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
