"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
-0.0354951768623217,-0.0383194794232432,-0.0411677819323155,-0.0440453868146259,-0.0469167971946353,-0.0496990056540816,-0.0522724463423897,-0.0545012271202225,-0.0562517021332024,-0.0574012951497894,-0.0578365153260901,-0.0574465730366236,-0.0561224781525758,-0.0537684068822084,-0.0503235962421149,-0.045783845215776,-0.0402078807899842,-0.0336989942000222,-0.0263649416954331,-0.0182725982517886,-0.00942007696458234,0.000256914391114138,0.0108439422127925,0.0223896558124036,0.0348582624897975,0.048115987609565,0.061957916688105,0.0761614481486775,0.0905404882610348,0.104977009164557,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0801534999520173,-0.0757450234646833,-0.0713365466637272,-0.0669280687276745,-0.0625195881165894,-0.0581111025787139,-0.053702609309187,-0.0492941051985492,-0.0448855870895332,-0.0404770519692265,-0.0360684970639601,-0.0316599198630469,-0.027251318144813,-0.022842690081255,-0.0184340344427089,-0.0140253508339936,-0.00961663982297464,-0.00520790282794534,-0.000799141731194705,0.00360964165808333,0.00801844604556708,0.0124272707492649,0.0168361153490477,0.0212449790195055,0.025653859877266,0.0300627547161115,0.0344716593418644,0.0388805694217262,0.043289481481774,0.0476983935754482,0.0521073052688414,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0388681076259713,-0.0412560306191726,-0.0436652896113941,-0.0460982313160887,-0.0485179666236706,-0.0508440805127594,-0.0529649996050955,-0.0547573900074312,-0.0561015432447127,-0.0568863030253296,-0.0570049834847482,-0.056350122334403,-0.0548158505752826,-0.0523114827085122,-0.048781720997623,-0.0442226666477005,-0.0386826735242172,-0.0322435909117076,-0.0249878993025678,-0.0169653396006259,-0.00817440115418382,0.00143174040037234,0.0119158961012588,0.0233156600221204,0.0356072306839312,0.0486891832950978,0.0623929349277232,0.0765160290720771,0.0908657660241078,0.105297268158373,0.119732528996486,0.134153701861213,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0540929092752882,-0.0540130541876935,-0.0539356177317842,-0.0538511038490831,-0.0537295526871282,-0.0535197955576443,-0.0531558427258154,-0.0525662198180711,-0.0516814046229432,-0.0504365158558995,-0.0487699134356892,-0.0466212468451319,-0.0439329298169124,-0.0406566821329904,-0.0367630348284686,-0.0322488505538522,-0.0271378443649435,-0.0214721094331999,-0.0152972545855737,-0.00864744631677845,-0.00153731947566361,0.00603513514833593,0.0140756181231313,0.022576105677826,0.0315006518119199,0.0407806587718456,0.05032178537126,0.0600199647485676,0.0697807629646006,0.0795356216463632,0.0892501395672081,0.0989222550821245,0.108570643476789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0860406109691667,-0.0810197347553683,-0.0759988582985262,-0.0709779809174751,-0.0659571012946992,-0.0609362174945091,-0.0559153271474298,-0.0508944277075336,-0.0458735166669597,-0.040852591654105,-0.0358316504248221,-0.0308106908290335,-0.0257897108524628,-0.0207687087816407,-0.0157476834491058,-0.0107266344403073,-0.00570556213360401,-0.000684467513387816,0.00433664818889022,0.00935778387222594,0.0143789387829347,0.0194001124589231,0.0244213044189483,0.0294425137411945,0.0344637387343452,0.0394849768652773,0.0445062249913285,0.0495274798113276,0.0545487383637431,0.0595699983991502,0.0645912585280738,0.0696125181468411,0.074633777217389,0.079655035989355,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0414609902253471,-0.0429545502380014,-0.0444478317918093,-0.0459260247436889,-0.047349834475629,-0.048654106058927,-0.0497546415125064,-0.0505591180990328,-0.0509767467241585,-0.0509230335030775,-0.0503197579706459,-0.0490937779918586,-0.04717928418953,-0.0445258498310688,-0.0411102515769337,-0.0369461796465673,-0.0320851659784408,-0.0266053056474781,-0.0205903071356484,-0.0141070292979651,-0.00719175475217975,0.000147548143798441,0.00791275546637544,0.0160884850583543,0.0246186104086761,0.0333977127346368,0.0422825156713088,0.0511196435735605,0.0597790519611343,0.0681804494332846,0.0763036933445665,0.0841813856612539,0.0918789363467995,0.0994707640659485,0.107019785433028,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0430095231497086,-0.0442053411649325,-0.0453964557239765,-0.0465657553033176,-0.0476763548423102,-0.0486702112814034,-0.0494723747594058,-0.0499986502617278,-0.0501633187585351,-0.049884339266937,-0.04908566065121,-0.0476985374765517,-0.0456645930388855,-0.0429421324030523,-0.0395144771064436,-0.0353964834456943,-0.0306346693422841,-0.0252983702160823,-0.0194634303423679,-0.0131941585641263,-0.00653131352567277,0.000507718309174737,0.00791532968169821,0.0156716706697967,0.0237237247803445,0.031975513792948,0.0402953607027727,0.0485390631200044,0.0565809196999206,0.0643409958692409,0.0717984974422003,0.0789869759675172,0.0859745885206527,0.0928382920078549,0.09964212842583,0.106426327539421,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.081604721873821,-0.0769951729845611,-0.0723856238557028,-0.0677760740563665,-0.0631665229177713,-0.0585569695421162,-0.0539474128383818,-0.0493378515798954,-0.0447282844718713,-0.0401187102177323,-0.0355091275796593,-0.0308995354363962,-0.0262899328439566,-0.0216803190996826,-0.0170706937994359,-0.0124610568682827,-0.00785140854442925,-0.00324174930812882,0.0013679202311456,0.00597759945412689,0.010587287812152,0.0151969848317879,0.0198066900347833,0.0244164028013094,0.0290261222344823,0.0336358470925736,0.0382455758356266,0.0428553067911177,0.0474650383952242,0.0520747694325315,0.0566844991929659,0.0612942274934661,0.0659039545623054,0.0705136808351804,0.0751234067426478,0.079733132565721,0.0843428584030071,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0760028372758865,-0.0718583327320875,-0.0677138279853565,-0.0635693227023688,-0.0594248164027823,-0.0552803084691852,-0.0511357981581156,-0.0469912846175848,-0.0428467669167099,-0.0387022440913389,-0.0345577152058678,-0.0304131794263288,-0.0262686360944656,-0.0221240847886747,-0.017979525357243,-0.013834957913491,-0.00969038279110014,-0.00554580046912753,-0.00140121148652372,0.0027433836286211,0.00688798439235285,0.0110325903488067,0.0151772010096983,0.0193218157714044,0.0234664338430297,0.0276110542193894,0.0317556757210675,0.035900297102667,0.0400449172068701,0.0441895351243071,0.0483341503142492,0.0524787626512513,0.0566233723850292,0.0607679800274118,0.0649125862016606,0.0690571914980807,0.0732017963728012,0.0773464011072548,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0780584378594976,-0.073747106761895,-0.0694357755208743,-0.0651244439129913,-0.060813111631633,-0.0565017782959235,-0.0521904434534503,-0.0478791065830201,-0.0435677671051741,-0.0392564244067191,-0.0349450778810902,-0.0306337269802635,-0.0263223712683344,-0.0220110104639938,-0.0176996444603985,-0.0133882733163605,-0.00907689722086903,-0.00476551644112142,-0.000454131269652634,0.0038572580132288,0.0081686511501998,0.012480047888144,0.0167914479372253,0.0211028509233914,0.0254142563533487,0.0297256636084431,0.0340370719757771,0.0383484807136757,0.0426598891377043,0.0469712967062735,0.0512827030837565,0.0555941081644731,0.0599055120513214,0.0642169149951956,0.0685283173119102,0.0728397192990483,0.0771511211743323,0.0814625230502471,0.0857739249491881,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
-0.0809914957015377,-0.0764485523346911,-0.071905608849322,-0.0673626650650928,-0.0628197207405617,-0.0582767755815172,-0.0537338292414747,-0.0491908813200581,-0.0446479313669573,-0.0401049788981282,-0.0355620234267901,-0.031019064505872,-0.0264761017730668,-0.0219331349868313,-0.0173901640429018,-0.0128471889661023,-0.00830420987975724,-0.00376122696228357,0.000781759595135701,0.00532474961618194,0.00986774294370792,0.0144107394201695,0.0189537388520706,0.0234967409722276,0.0280397454150312,0.0325827517162327,0.0371257593413317,0.0416687677378278,0.046211776399236,0.0507547849250742,0.055297793062,0.0598408007163679,0.0643838079360285,0.0689268148669125,0.0734698216957952,0.0780128285932867,0.0825558356702627,0.0870988429572848,0.0916418504113198,0.0961848579487601,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
