"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175"
0.0604848780832093,0.0574897014400889,0.0545604319568738,0.0517082704086883,0.0489466964110206,0.0462919234975443,0.0437633906366042,0.0413842419062592,0.0391816973819971,0.0371871488581516,0.0354357341733928,0.0339650845213634,0.0328129715432788,0.0320138032746844,0.0315943732258705,0.0315698201614086,0.0319410547029879,0.0326945977764607,0.0338048935878354,0.0352382371137732,0.0369570610877554,0.0389235654681721,0.041102216730565,0.0434611239136794,0.0459725492939412,0.0486128620611741,0.0513621907861715,0.054203950772762,0.0571243506020131,0.0601119309244156,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0633626605252851,0.0603461565931923,0.0573936833768439,0.054515644031018,0.0517244633826787,0.0490349748695599,0.0464648388740265,0.0440349570140044,0.0417698120112987,0.0396976121221415,0.0378500589848998,0.0362615053187674,0.034967266742071,0.0340009680594114,0.0333910912133862,0.0331573091088257,0.0333075419033635,0.0338366750147779,0.0347273934468465,0.0359528334803488,0.0374801784192203,0.0392742223756517,0.041300225637786,0.0435258103660085,0.0459219690813338,0.0484634088046254,0.0511284711218793,0.0538988226210716,0.0567590494177112,0.0596962356780848,0.0626995678170322,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0621870662863499,0.0593210886398869,0.0565135921334735,0.053773735938688,0.0511123968178555,0.0485424888995209,0.0460793107385305,0.0437408948682249,0.0415483102977971,0.0395258315318497,0.0377008429656001,0.0361033041483061,0.0347645838912847,0.0337155253869761,0.0329837775038422,0.0325907199392351,0.0325486248494511,0.0328588410724175,0.0335115861872914,0.0344874170937343,0.0357598949739002,0.0372986720077456,0.0390722992007021,0.0410503483990683,0.0432047529807242,0.0455104760024524,0.0479456932012337,0.0504916732134768,0.0531324974615587,0.055854716248716,0.0586469980443973,0.061499801606954,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0610372927046448,0.058311149376489,0.0556385527719676,0.0530275984696847,0.0504878489519981,0.0480305993484829,0.0456691667972816,0.0434191857774771,0.0412988742105605,0.0393292081945949,0.0375339098171244,0.0359391178802117,0.0345725894300165,0.0334623003822031,0.0326344135178583,0.0321107782602212,0.0319063774888459,0.0320273238222245,0.0324699818745244,0.0332214945825217,0.0342615449292561,0.0355648290329957,0.0371036195698712,0.0388499436502528,0.0407771479446048,0.0428608414195166,0.0450793306156351,0.047413699634421,0.0498476728002011,0.0523673649286703,0.0549609893423055,0.0576185646264459,0.0603316415520789,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0603635617249208,0.0577443480209362,0.0551746731748182,0.0526617886144344,0.050214219632471,0.047841990571929,0.0455568710268544,0.0433726300980507,0.0413052729836531,0.039373214275442,0.0375973167701749,0.0360006966807357,0.0346081741982247,0.0334452514846712,0.0325365561495302,0.0319038178319628,0.0315636362924816,0.0315254834615409,0.0317904467604998,0.0323510793661688,0.0331924031482676,0.034293766501401,0.0356310646454867,0.0371788478302218,0.03891200809363,0.0408069332602741,0.0428421649859858,0.0449986707297945,0.0472598531362962,0.0496114026438626,0.0520410716345136,0.0545384215992535,0.0570945732098841,0.059701974973512,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.048528779536621,0.0464478089570547,0.0444041085510241,0.0424030667686828,0.0404510136085279,0.038555389484613,0.036724932401419,0.0349698758662508,0.033302141710631,0.0317354983440798,0.0302856366378772,0.0289700943486741,0.0278079400559433,0.0268191205450835,0.0260234013168954,0.0254389084032657,0.0250804133211235,0.024957656506093,0.0250741005060826,0.0254264592141211,0.0260051450028027,0.0267954988700984,0.027779460837917,0.028937288419647,0.0302490241149864,0.0316955660270006,0.0332593305510529,0.0349245761321075,0.0366774839860863,0.0385060852291132,0.040400104095301,0.0423507655872194,0.0443505974488578,0.0463932425710036,0.0484732895761046,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0484690153529044,0.046448052777781,0.0444620472160827,0.0425158969662238,0.0406153304926133,0.038767051563357,0.0369789003141562,0.0352600246088036,0.0336210500041882,0.0320742263755335,0.0306335151955161,0.0293145647402142,0.0281345036012956,0.0271114729027282,0.0262638282934982,0.0256089905787562,0.0251620169624411,0.0249340882310308,0.0249312127243819,0.0251534676237598,0.0255949889219323,0.0262447129746991,0.0270876626484901,0.0281064586718216,0.0292827534966809,0.0305983891512353,0.0320362042157729,0.0335805092627113,0.0352172989977549,0.0369342807468721,0.0387207892931274,0.0405676412480899,0.0424669653638996,0.0444120310295123,0.0463970868459639,0.0484172150380859,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0473683319828941,0.045446081321174,0.0435559727547323,0.0417023759683075,0.0398903795600065,0.0381259138693774,0.036415887238716,0.0347683315928761,0.0331925490209987,0.031699243309608,0.0303006095854813,0.0290103424651343,0.0278435096004718,0.0268162271368261,0.0259450755640617,0.0252462215602382,0.0247342730679351,0.0244209868119654,0.0243140430032365,0.0244161531074216,0.0247247272045524,0.0252321919213415,0.0259268718959832,0.0267942104072725,0.0278180630590476,0.0289818478705232,0.0302694302265385,0.031665713611832,0.0331569695219999,0.0347309677707205,0.0363769708046185,0.0380856454410352,0.0398489319578556,0.0416598976513015,0.0435125911144164,0.0454019056891488,0.0473234562931108,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0478475130382024,0.0459584108736444,0.0440999337327506,0.0422761196262319,0.0404916509118131,0.0387519615918655,0.0370633562272378,0.0354331372562261,0.0338697345412722,0.0323828250156366,0.0309834217533947,0.0296839017174991,0.0284979305836764,0.0274402334121314,0.0265261575545954,0.025770988795029,0.0251890222436034,0.0247924569768728,0.0245902639602232,0.0245872387641814,0.0247834543194605,0.0251742523767374,0.025750775906138,0.0265009072442049,0.0274103978824963,0.0284639772369087,0.0296462884979912,0.0309425802005231,0.0323391503367302,0.0338235812117976,0.0353848185004467,0.0370131459398936,0.0387000976012716,0.0404383388231105,0.0422215367609275,0.0440442328831058,0.045901723726906,0.047789953212793,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
0.0461575682368559,0.0443807345001095,0.0426317791659846,0.0409142770360563,0.0392323583173041,0.0375907987411394,0.0359951196944969,0.0344516960136044,0.0329678667294571,0.031552039810029,0.0302137757346546,0.0289638269777294,0.0278141017328704,0.0267775119049954,0.0258676612973603,0.0250983365399131,0.0244827879432968,0.0240328338290856,0.0237578843607258,0.0236640402469172,0.0237534480681647,0.0240240619666309,0.0244698709111766,0.0250815350208293,0.0258472827850569,0.0267538874551285,0.0277875660738299,0.0289347035296191,0.0301823667119861,0.0315186207235308,0.0329326842454105,0.0344149681195404,0.0359570372878666,0.0375515279796768,0.0391920432780972,0.0408730423970049,0.0425897327439698,0.0443379695615297,0.0461141655480856,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
